TIME,POWER,TEMP
153.10833333333335,9.840779498202119,55.18
153.125,9.840733558302736,55.18
153.14166666666665,9.840708970895564,55.185
153.15833333333333,9.841748379225375,55.195
153.175,9.846153652944022,55.195
153.19166666666666,9.847724552114473,55.195
153.20833333333331,9.844443845540015,55.195
153.225,9.846041434641505,55.195
153.24166666666667,9.844658676851713,55.195
153.25833333333333,9.845724707255892,55.205
153.275,9.849251462886947,55.215
153.29166666666669,9.8520581163346,55.225
153.30833333333334,9.845547306271426,55.235
153.325,9.847245511378937,55.235
153.34166666666667,9.851103792965596,55.235
153.35833333333335,9.846413731196257,55.24
153.375,9.840065791167602,55.25
153.39166666666665,9.849061278573556,55.255
153.40833333333333,9.865886908521661,55.255
153.425,9.861971486742654,55.275
153.44166666666666,9.86329876676964,55.29
153.45833333333331,9.865491253749337,55.3
153.475,9.872035227102382,55.31
153.49166666666667,9.87109431345451,55.31
153.50833333333333,9.877981294319092,55.315
153.525,9.876898326686105,55.325
153.54166666666669,9.881063106876447,55.335
153.55833333333334,9.884401166659973,55.345
153.575,9.882237762824335,55.355
153.59166666666667,9.884766180794475,55.365
153.60833333333335,9.885321250491796,55.375
153.625,9.885463065504796,55.385
153.64166666666665,9.890213503839426,55.395
153.65833333333333,9.887152308861578,55.405
153.675,9.891818436651548,55.41
153.69166666666666,9.888516070450144,55.41
153.70833333333331,9.885456013817553,55.42
153.725,9.887161107628426,55.42
153.74166666666667,9.888062194968104,55.43
153.75833333333333,9.893873018185351,55.44
153.775,9.898317268745975,55.45
153.79166666666669,9.899946217829688,55.46
153.80833333333334,9.909331884344203,55.47
153.825,9.911699306206621,55.48
153.84166666666667,9.911965210902746,55.49
153.85833333333335,9.897562733307332,55.5
153.875,9.88531380545441,55.5
153.89166666666665,9.864568859956387,55.495
153.90833333333333,9.85358493682304,55.485
153.925,9.837704482236159,55.485
153.94166666666666,9.826039672053119,55.485
153.95833333333331,9.809707054209074,55.485
153.975,9.79581636513813,55.485
153.99166666666667,9.78432563735389,55.485
154.00833333333333,9.769070637186708,55.475
154.025,9.761138900703077,55.465
154.04166666666669,9.750639329100055,55.46
154.05833333333334,9.74157971967816,55.46
154.075,9.736418873354914,55.46
154.09166666666667,9.73148143958659,55.46
154.10833333333335,9.73104910139586,55.46
154.125,9.730071969525271,55.46
154.14166666666665,9.734092534579576,55.46
154.15833333333333,9.727359029725731,55.46
154.175,9.727510817071556,55.46
154.19166666666666,9.727104328328995,55.455
154.20833333333331,9.72719264809261,55.445
154.225,9.731603335210256,55.435
154.24166666666667,9.728064749959678,55.435
154.25833333333333,9.7283012220268,55.435
154.275,9.725046238168359,55.435
154.29166666666669,9.720160366677337,55.435
154.30833333333334,9.71825132492929,55.435
154.325,9.714318248794244,55.425
154.34166666666667,9.71766211755673,55.425
154.35833333333335,9.709136554022532,55.425
154.375,9.714514600881008,55.425
154.39166666666665,9.71804321841711,55.415
154.40833333333333,9.718548087419911,55.405
154.425,9.718172342133665,55.4
154.44166666666666,9.711747751882303,55.4
154.45833333333331,9.715299709098073,55.39
154.475,9.716150663020029,55.39
154.49166666666667,9.716382377917409,55.38
154.50833333333333,9.717204959888308,55.37
154.525,9.720641008594582,55.36
154.54166666666669,9.71390091364724,55.35
154.55833333333334,9.710972054667721,55.35
154.575,9.705190531096509,55.345
154.59166666666667,9.70202154689238,55.335
154.60833333333335,9.704164467487946,55.335
154.625,9.705389123226551,55.335
154.64166666666665,9.702362000770462,55.325
154.65833333333333,9.706997496628183,55.32
154.675,9.708366064956657,55.32
154.69166666666666,9.709508079562449,55.31
154.70833333333331,9.704095482384783,55.31
154.725,9.70659399689854,55.305
154.74166666666667,9.705134938304921,55.295
154.75833333333333,9.69868112313928,55.295
154.775,9.70209767894961,55.295
154.79166666666669,9.698041870495919,55.305
154.80833333333334,9.69863403353833,55.305
154.825,9.68959854391098,55.295
154.84166666666667,9.690047194400975,55.305
154.85833333333335,9.688804284957442,55.305
154.875,9.68791687233155,55.305
154.89166666666665,9.690760653948775,55.31
154.90833333333333,9.688914250296008,55.32
154.925,9.688776048504389,55.31
154.94166666666666,9.688648282448948,55.3
154.95833333333331,9.692087721952374,55.29
154.975,9.699115339174924,55.28
154.99166666666667,9.699304678503363,55.28
155.00833333333333,9.697378999160097,55.29
155.025,9.701062957091935,55.285
155.04166666666669,9.710215599451889,55.275
155.05833333333334,9.702739794281273,55.275
155.075,9.684907289009718,55.285
155.09166666666667,9.687334102753624,55.265
155.10833333333335,9.690185650050518,55.25
155.125,9.684786174381525,55.24
155.14166666666665,9.681206175774658,55.23
155.15833333333333,9.683507337312392,55.23
155.175,9.680069441758976,55.225
155.19166666666666,9.681064010105695,55.225
155.20833333333331,9.68144007084923,55.225
155.225,9.680430597640425,55.22
155.24166666666667,9.681349012108335,55.21
155.25833333333333,9.683506856571572,55.2
155.275,9.68682753810673,55.2
155.29166666666669,9.684928966661358,55.2
155.30833333333334,9.68096946595326,55.2
155.325,9.680893998008873,55.2
155.34166666666667,9.67321962215089,55.195
155.35833333333335,9.67879731879548,55.195
155.375,9.681214461127276,55.19
155.39166666666665,9.679154901577773,55.2
155.40833333333333,9.681100779850553,55.19
155.425,9.67754163966467,55.18
155.44166666666666,9.673939429659555,55.17
155.45833333333331,9.670320587710265,55.16
155.475,9.660774970469939,55.15
155.49166666666667,9.656711988484494,55.14
155.50833333333333,9.65953383354843,55.13
155.525,9.6702421553328,55.12
155.54166666666669,9.684241234152228,55.12
155.55833333333334,9.699714662538817,55.13
155.575,9.714490333277949,55.13
155.59166666666667,9.728861288274716,55.14
155.60833333333335,9.740946407715688,55.15
155.625,9.760383379891124,55.16
155.64166666666665,9.77200521233547,55.17
155.65833333333333,9.793267764512734,55.17
155.675,9.805418102090213,55.19
155.69166666666666,9.815937345544512,55.21
155.70833333333331,9.82952730085254,55.225
155.725,9.840249886665333,55.235
155.74166666666667,9.848905703829885,55.245
155.75833333333333,9.847901136762664,55.255
155.775,9.843813269471681,55.265
155.79166666666669,9.846960826628884,55.265
155.80833333333334,9.845058706126466,55.275
155.825,9.847153249914701,55.275
155.84166666666667,9.845864296858222,55.28
155.85833333333335,9.848954998802768,55.29
155.875,9.84788300565394,55.3
155.89166666666665,9.849561629401055,55.31
155.90833333333333,9.84860376050595,55.32
155.925,9.852327198685929,55.325
155.94166666666666,9.862143653556114,55.325
155.95833333333331,9.866113318821915,55.335
155.975,9.864602020142033,55.345
155.99166666666667,9.865733529007366,55.35
156.00833333333333,9.865964091687566,55.35
156.025,9.871978831343522,55.35
156.04166666666669,9.869869890927177,55.35
156.05833333333334,9.867004676770513,55.35
156.075,9.867208717153147,55.35
156.09166666666667,9.871199878602564,55.355
156.10833333333335,9.87356220605621,55.365
156.125,9.874539690375768,55.375
156.14166666666665,9.873492270669042,55.385
156.15833333333333,9.875440372312669,55.395
156.175,9.877094264872644,55.405
156.19166666666666,9.873955562070451,55.415
156.20833333333331,9.881120303431802,55.425
156.225,9.883360704143918,55.435
156.24166666666667,9.887352763377722,55.445
156.25833333333333,9.891432547530389,55.45
156.275,9.888028904024198,55.45
156.29166666666669,9.888198975848056,55.46
156.30833333333334,9.890008596507709,55.47
156.325,9.892633747296106,55.48
156.34166666666667,9.889263832358933,55.49
156.35833333333335,9.894432713211575,55.49
156.375,9.896243587079937,55.5
156.39166666666665,9.892617422655086,55.51
156.40833333333333,9.898086755525279,55.515
156.425,9.905626167409247,55.515
156.44166666666666,9.911354488633991,55.52
156.45833333333331,9.92255870472472,55.52
156.475,9.924057400920459,55.525
156.49166666666667,9.924653506546633,55.535
156.50833333333333,9.913197106591669,55.53
156.525,9.903368115149892,55.53
156.54166666666669,9.890716603871343,55.53
156.55833333333334,9.875325085914296,55.525
156.575,9.863888727361408,55.515
156.59166666666667,9.852555981643148,55.515
156.60833333333335,9.839551124930198,55.51
156.625,9.821544246174449,55.5
156.64166666666665,9.807333174776684,55.5
156.65833333333333,9.793676620638657,55.49
156.675,9.782767957759864,55.48
156.69166666666666,9.777601870826897,55.48
156.70833333333331,9.771545499598194,55.48
156.725,9.771014101497501,55.475
156.74166666666667,9.767315482888355,55.465
156.75833333333333,9.763171336971125,55.465
156.775,9.758485911440765,55.465
156.79166666666669,9.762581809270387,55.465
156.80833333333334,9.759477613652155,55.465
156.825,9.756061215858123,55.465
156.84166666666667,9.753969156270287,55.465
156.85833333333335,9.75484110476076,55.455
156.875,9.75305305505252,55.445
156.89166666666665,9.750708002624364,55.44
156.90833333333333,9.749328103931646,55.44
156.925,9.75235708365638,55.44
156.94166666666666,9.745845100028555,55.43
156.95833333333331,9.74695091563861,55.42
156.975,9.745450243670739,55.41
156.99166666666667,9.747030636273932,55.4
157.00833333333333,9.751961476811692,55.4
157.025,9.748676215058355,55.4
157.04166666666669,9.7454152997409,55.395
157.05833333333334,9.74297968174862,55.385
157.075,9.742287329117275,55.385
157.09166666666667,9.742904999900563,55.385
157.10833333333335,9.746062492196462,55.385
157.125,9.749064202724275,55.385
157.14166666666665,9.747046330177435,55.385
157.15833333333333,9.749126818991636,55.385
157.175,9.746257946534767,55.385
157.19166666666666,9.745584890402572,55.385
157.20833333333331,9.744890254536509,55.385
157.225,9.743208583205545,55.375
157.24166666666667,9.74857395099072,55.375
157.25833333333333,9.747758401335117,55.365
157.275,9.75298557546597,55.355
157.29166666666669,9.746072132317185,55.345
157.30833333333334,9.74768675370823,55.335
157.325,9.74119375522158,55.335
157.34166666666667,9.741668966101887,55.325
157.35833333333335,9.7452696309104,55.315
157.375,9.74438090034866,55.305
157.39166666666665,9.741650225008783,55.295
157.40833333333333,9.740030564966021,55.285
157.425,9.739247644019574,55.275
157.44166666666666,9.743506192436744,55.265
157.45833333333331,9.7370845134183,55.265
157.475,9.738916019946707,55.255
157.49166666666667,9.739415659993892,55.255
157.50833333333333,9.737483635857753,55.25
157.525,9.737507416723922,55.24
157.54166666666669,9.736759028058563,55.23
157.55833333333334,9.737059689246566,55.22
157.575,9.740250995558915,55.21
157.59166666666667,9.737720050840913,55.205
157.60833333333335,9.72731334653308,55.215
157.625,9.727860977130995,55.205
157.64166666666665,9.72921801204989,55.195
157.65833333333333,9.732053590782451,55.19
157.675,9.727344913906576,55.19
157.69166666666666,9.73038780722566,55.19
157.70833333333331,9.730018776157985,55.19
157.725,9.734248245050622,55.19
157.74166666666667,9.737513324487505,55.19
157.75833333333333,9.733208287627203,55.185
157.775,9.732339377949387,55.175
157.79166666666669,9.7286454870031,55.165
157.80833333333334,9.725925381000089,55.155
157.825,9.730086831155877,55.145
157.84166666666667,9.729883708304627,55.135
157.85833333333335,9.733549718565152,55.125
157.875,9.72742815555574,55.115
157.89166666666665,9.72937235783635,55.105
157.90833333333333,9.728414527228978,55.095
157.925,9.72808627933652,55.09
157.94166666666666,9.729824058671788,55.09
157.95833333333331,9.72947025160728,55.08
157.975,9.72570774316061,55.07
157.99166666666667,9.725840071823693,55.06
158.00833333333333,9.723320577925584,55.05
158.025,9.721129236061499,55.05
158.04166666666669,9.718621553295282,55.04
158.05833333333334,9.721241263428123,55.03
158.075,9.71208792659901,55.025
158.09166666666667,9.710089040733816,55.025
158.10833333333335,9.700279785418457,55.02
158.125,9.691515467604992,55.01
158.14166666666665,9.690811139478694,55.0
158.15833333333333,9.697661205517445,54.99
158.175,9.708556781707767,54.985
158.19166666666666,9.720108243718363,54.985
158.20833333333331,9.73403917037307,54.985
158.225,9.74743142462327,54.985
158.24166666666667,9.762668756000574,54.985
158.25833333333333,9.775841650788868,54.985
158.275,9.787715739111075,54.99
158.29166666666669,9.805825957829605,55.0
158.30833333333334,9.818086870839416,55.01
158.325,9.826935049248968,55.02
158.34166666666667,9.836905837441961,55.02
158.35833333333335,9.84624688179822,55.02
158.375,9.846469846965485,55.02
158.39166666666665,9.84782623970372,55.02
158.40833333333333,9.852088309411762,55.02
158.425,9.85287127501618,55.02
158.44166666666666,9.858886382065343,55.02
158.45833333333331,9.865159329800273,55.02
158.475,9.865173443314163,55.02
158.49166666666667,9.869243205180068,55.02
158.50833333333333,9.867756794073554,55.02
158.525,9.86327247682443,55.02
158.54166666666669,9.863244734159597,55.02
158.55833333333334,9.865338268848259,55.02
158.575,9.86515169506844,55.02
158.59166666666667,9.861221788764784,55.02
158.60833333333335,9.86417433031835,55.02
158.625,9.863953811086919,55.02
158.64166666666665,9.865415055153079,55.02
158.65833333333333,9.866185959930991,55.02
158.675,9.865951271797053,55.025
158.69166666666666,9.865374225730072,55.035
158.70833333333331,9.863211556497701,55.035
158.725,9.870105605068135,55.035
158.74166666666667,9.866037705682787,55.035
158.75833333333333,9.868946821622437,55.035
158.775,9.864168401033133,55.035
158.79166666666669,9.863660026603068,55.035
158.80833333333334,9.868973421446405,55.035
158.825,9.865560420881575,55.035
158.84166666666667,9.871682572047789,55.035
158.85833333333335,9.874515002698306,55.035
158.875,9.873626099990503,55.035
158.89166666666665,9.87381581187771,55.035
158.90833333333333,9.870579267395607,55.035
158.925,9.87435602527756,55.035
158.94166666666666,9.8736461019454,55.035
158.95833333333331,9.877084438103633,55.045
158.975,9.879143305610143,55.045
158.99166666666667,9.882542496570405,55.05
159.00833333333333,9.88525087411474,55.06
159.025,9.883258619774084,55.06
159.04166666666669,9.885848729695866,55.07
159.05833333333334,9.888456878807665,55.075
159.075,9.883193303559729,55.075
159.09166666666667,9.884484089531515,55.075
159.10833333333335,9.881161325398157,55.075
159.125,9.874217940800676,55.075
159.14166666666665,9.857244050532339,55.075
159.15833333333333,9.842971378695701,55.075
159.175,9.83243628330935,55.075
159.19166666666666,9.81697268214454,55.075
159.20833333333331,9.805188592799869,55.075
159.225,9.788795542815272,55.075
159.24166666666667,9.773987704807952,55.065
159.25833333333333,9.759443877762585,55.06
159.275,9.749440832407169,55.05
159.29166666666669,9.738714870516723,55.04
159.30833333333334,9.728998456667203,55.04
159.325,9.718234878457414,55.04
159.34166666666667,9.720141192663508,55.04
159.35833333333335,9.715980833694468,55.04
159.375,9.715170754513158,55.04
159.39166666666665,9.711595942440052,55.04
159.40833333333333,9.713423413444513,55.04
159.425,9.713874131759223,55.04
159.44166666666666,9.714330865246339,55.04
159.45833333333331,9.718365070120493,55.04
159.475,9.723045833513206,55.04
159.49166666666667,9.715903438986622,55.04
159.50833333333333,9.71519071727342,55.04
159.525,9.712668254531321,55.04
159.54166666666669,9.715968001505164,55.04
159.55833333333334,9.714272681315864,55.04
159.575,9.713398960645108,55.04
