TIME,POWER,TEMP
62.825,8.402213592702184,51.635
62.84166666666667,8.403101812963007,51.635
62.85833333333334,8.401682054932667,51.635
62.875,8.403328174150522,51.635
62.89166666666666,8.402892510781042,51.635
62.90833333333333,8.40303461769711,51.635
62.925,8.400845780473219,51.63
62.94166666666666,8.398044754340301,51.62
62.95833333333334,8.397941559471642,51.62
62.975,8.39834501089315,51.61
62.99166666666667,8.3984269319333,51.605
63.00833333333333,8.396970112731827,51.605
63.025,8.397119668424367,51.605
63.04166666666666,8.398400484895362,51.605
63.05833333333334,8.397228030425056,51.605
63.075,8.395191063469488,51.605
63.09166666666667,8.395674843859215,51.605
63.10833333333334,8.394695624480384,51.605
63.125,8.392204793980875,51.605
63.14166666666666,8.39203556835355,51.605
63.15833333333333,8.39273283845315,51.605
63.175,8.392162040161978,51.605
63.19166666666666,8.38987608814732,51.605
63.20833333333334,8.394701333955437,51.605
63.225,8.396628719836146,51.605
63.24166666666667,8.393532189857956,51.595
63.25833333333333,8.391410180090622,51.59
63.275,8.392621619887322,51.59
63.29166666666666,8.388182936936275,51.59
63.30833333333334,8.38963640679956,51.59
63.325,8.389382738122247,51.59
63.34166666666667,8.384618331814872,51.59
63.35833333333334,8.384418774117979,51.59
63.375,8.382803484416927,51.59
63.39166666666666,8.381551891947398,51.59
63.40833333333333,8.382898858347087,51.59
63.425,8.385817308861178,51.59
63.44166666666666,8.385381466887036,51.585
63.45833333333334,8.382525155645283,51.575
63.475,8.37740445759187,51.575
63.49166666666667,8.373226477517196,51.575
63.50833333333333,8.373832366752767,51.575
63.525,8.373298099823668,51.575
63.54166666666666,8.376016294486261,51.575
63.55833333333334,8.38082065207913,51.575
63.575,8.387205650454467,51.575
63.59166666666667,8.396222451990738,51.585
63.60833333333334,8.405035751519602,51.595
63.625,8.41172311678861,51.605
63.64166666666666,8.419117614126531,51.615
63.65833333333333,8.424822633520435,51.615
63.675,8.431726079937423,51.62
63.69166666666666,8.43921803249268,51.63
63.70833333333334,8.443577857855534,51.64
63.725,8.449518313054075,51.64
63.74166666666667,8.457776272260881,51.645
63.75833333333333,8.465852490212965,51.655
63.775,8.473086402070429,51.665
63.79166666666666,8.47792552451766,51.675
63.80833333333334,8.484726724897978,51.685
63.825,8.489861525300636,51.695
63.84166666666667,8.494414423651541,51.705
63.85833333333334,8.49882127570214,51.715
63.875,8.504956726223401,51.725
63.89166666666666,8.510801321610405,51.735
63.90833333333333,8.516510055968883,51.745
63.925,8.516673042926712,51.755
63.94166666666666,8.516503707185905,51.765
63.95833333333334,8.519426134228818,51.765
63.975,8.521326940989175,51.77
63.99166666666667,8.52132217215761,51.77
64.00833333333333,8.520709525779363,51.775
64.025,8.523741128881811,51.785
64.04166666666666,8.523093981632249,51.795
64.05833333333334,8.52164897445572,51.795
64.075,8.522614439616465,51.8
64.09166666666667,8.525406393245065,51.81
64.10833333333333,8.521860598399034,51.81
64.125,8.521804708902039,51.82
64.14166666666667,8.521223923040267,51.825
64.15833333333333,8.521242297321443,51.825
64.175,8.524421759647165,51.825
64.19166666666666,8.52434035577063,51.83
64.20833333333334,8.521058896053722,51.84
64.225,8.521126267437214,51.85
64.24166666666667,8.523785347223482,51.86
64.25833333333333,8.52437477446217,51.865
64.275,8.522900461426836,51.865
64.29166666666666,8.522772060432033,51.865
64.30833333333334,8.522490539531507,51.87
64.325,8.518939182328277,51.88
64.34166666666667,8.520961439952128,51.88
64.35833333333333,8.523793339584936,51.88
64.375,8.521826101093062,51.88
64.39166666666667,8.523492268828313,51.88
64.40833333333333,8.525518517229294,51.88
64.425,8.526027669607533,51.87
64.44166666666666,8.52739867804355,51.87
64.45833333333334,8.526916318966713,51.88
64.475,8.525730697851643,51.885
64.49166666666667,8.523860950210985,51.885
64.50833333333333,8.525280943527202,51.885
64.525,8.526902707552399,51.885
64.54166666666666,8.524697314620303,51.885
64.55833333333334,8.523593466810595,51.885
64.575,8.52473426363289,51.885
64.59166666666667,8.528037061642404,51.89
64.60833333333333,8.527306154417769,51.9
64.625,8.527584111334798,51.9
64.64166666666667,8.525468449713568,51.91
64.65833333333333,8.525215756872106,51.915
64.675,8.525084395636433,51.915
64.69166666666666,8.526054820473014,51.915
64.70833333333334,8.523908710263195,51.915
64.725,8.527263291372817,51.915
64.74166666666667,8.530613066679393,51.915
64.75833333333333,8.531192990490787,51.91
64.775,8.531342286896466,51.9
64.79166666666666,8.532157156265649,51.9
64.80833333333334,8.53168512527257,51.9
64.825,8.530007537196358,51.9
64.84166666666667,8.530400675928565,51.9
64.85833333333333,8.5316144373687,51.9
64.875,8.52847990768428,51.9
64.89166666666667,8.5287440446772,51.9
64.90833333333333,8.532409831751247,51.91
64.925,8.53430461773522,51.915
64.94166666666666,8.534477708248994,51.915
64.95833333333334,8.535458119365597,51.915
64.975,8.532710672975357,51.915
64.99166666666667,8.534492331811848,51.915
65.00833333333333,8.536758097470376,51.915
65.025,8.533736270713575,51.915
65.04166666666666,8.534391393892639,51.915
65.05833333333334,8.535096430735388,51.915
65.075,8.533596232869197,51.915
65.09166666666667,8.53252378872316,51.915
65.10833333333333,8.534980525477186,51.92
65.125,8.535681388215487,51.93
65.14166666666667,8.536826097806966,51.93
65.15833333333333,8.537411523798273,51.93
65.175,8.535527938676864,51.93
65.19166666666666,8.534981504326295,51.93
65.20833333333334,8.534306491954807,51.93
65.225,8.536477372846232,51.93
65.24166666666667,8.537062194066332,51.93
65.25833333333333,8.5349503422703,51.93
65.275,8.534887242340092,51.93
65.29166666666666,8.534045927172967,51.93
65.30833333333334,8.532821844736544,51.93
65.325,8.533400338266812,51.94
65.34166666666667,8.533336120752285,51.945
65.35833333333333,8.531233112497917,51.945
65.375,8.534138542708925,51.945
65.39166666666667,8.534535476155417,51.95
65.40833333333333,8.533916448532864,51.945
65.425,8.531735132499232,51.945
65.44166666666666,8.53163285281314,51.945
65.45833333333334,8.533503117929953,51.945
65.475,8.531793384150017,51.945
65.49166666666667,8.53133443690627,51.945
65.50833333333333,8.531102113616956,51.945
65.525,8.530308341951052,51.945
65.54166666666666,8.528763814954399,51.945
65.55833333333334,8.529111141135818,51.945
65.575,8.528707794841521,51.945
65.59166666666667,8.52828930748314,51.945
65.60833333333333,8.527183959149015,51.945
65.625,8.528835841703833,51.955
65.64166666666667,8.527424887575886,51.96
65.65833333333333,8.53036110731848,51.96
65.675,8.529994240205115,51.96
65.69166666666666,8.527722923899193,51.96
65.70833333333334,8.530401235335036,51.96
65.725,8.532635571143128,51.96
65.74166666666667,8.529849417242946,51.96
65.75833333333333,8.52794488628946,51.96
65.775,8.531977263167233,51.96
65.79166666666666,8.531880211884424,51.96
65.80833333333334,8.529406760168461,51.96
65.825,8.530405271646925,51.96
65.84166666666667,8.532345594347142,51.96
65.85833333333333,8.531819969448831,51.955
65.875,8.533115710766657,51.945
65.89166666666667,8.533018006075437,51.945
65.90833333333333,8.53118614195728,51.945
65.925,8.529320976596185,51.945
65.94166666666666,8.531142282706028,51.945
65.95833333333334,8.532094297616196,51.945
65.975,8.531752942477008,51.945
65.99166666666667,8.535809826568233,51.945
66.00833333333333,8.536739479182133,51.945
66.025,8.53282382522668,51.945
66.04166666666666,8.534880605962378,51.945
66.05833333333334,8.53582256869447,51.945
66.075,8.533363971541583,51.945
66.09166666666667,8.531293066873848,51.955
66.10833333333333,8.53412209489356,51.955
66.125,8.534010566516267,51.955
66.14166666666667,8.534490175752104,51.955
66.15833333333333,8.537274956139264,51.955
66.175,8.53863235432659,51.955
66.19166666666666,8.538608455100421,51.955
66.20833333333334,8.537939796294967,51.955
66.225,8.53838642010765,51.955
66.24166666666667,8.53645979811598,51.955
66.25833333333333,8.535282976048917,51.955
66.275,8.538092981406503,51.955
66.29166666666666,8.536504786914438,51.95
66.30833333333334,8.538294857702542,51.94
66.325,8.542389855387865,51.935
66.34166666666667,8.542788018892571,51.935
66.35833333333333,8.54198355280793,51.935
66.375,8.541879413190616,51.935
66.39166666666667,8.540629149803546,51.935
66.40833333333333,8.540102323531599,51.935
66.425,8.539393179795464,51.94
66.44166666666666,8.540531601452434,51.95
66.45833333333334,8.53943114630691,51.95
66.475,8.536997409986501,51.95
66.49166666666667,8.538449329696379,51.95
66.50833333333333,8.538364108970864,51.95
66.525,8.539015295539118,51.95
66.54166666666666,8.541238540271818,51.95
66.55833333333334,8.540201276731594,51.95
66.575,8.537762334487233,51.95
66.59166666666667,8.537284833949602,51.95
66.60833333333333,8.53609322972273,51.95
66.625,8.534478708350749,51.95
66.64166666666667,8.53652699976034,51.95
66.65833333333333,8.538632134364976,51.95
66.675,8.538280748475845,51.95
66.69166666666666,8.537847244669297,51.95
66.70833333333334,8.538875743904853,51.95
66.725,8.54148827856755,51.95
66.74166666666667,8.5404515078992,51.95
66.75833333333333,8.538657414128616,51.95
66.775,8.537743886398836,51.95
66.79166666666666,8.53741398479652,51.95
66.80833333333334,8.534112273051747,51.95
66.825,8.534880262361886,51.95
66.84166666666667,8.535783711945925,51.95
66.85833333333333,8.537735590446243,51.95
66.875,8.539820121553362,51.95
66.89166666666667,8.54103336339725,51.95
66.90833333333333,8.542028176867717,51.95
66.925,8.543940353606974,51.95
66.94166666666666,8.543574966470914,51.95
66.95833333333334,8.5438027709622,51.95
66.975,8.544699278365751,51.95
66.99166666666667,8.54962732927811,51.95
67.00833333333333,8.548059500323877,51.95
67.025,8.551317487858157,51.95
67.04166666666666,8.551230467800313,51.95
67.05833333333334,8.555295899455038,51.955
67.075,8.559343125427247,51.965
67.09166666666667,8.563298823437831,51.965
67.10833333333333,8.556947207208971,51.965
67.125,8.550226046640507,51.965
67.14166666666667,8.543917329155121,51.96
67.15833333333333,8.537745887722505,51.95
67.175,8.530977417999843,51.94
67.19166666666666,8.524993413161717,51.93
67.20833333333334,8.519319200038737,51.92
67.225,8.511508280291107,51.91
67.24166666666667,8.50401339439178,51.9
67.25833333333333,8.499279915536018,51.89
67.275,8.492670280491033,51.88
67.29166666666666,8.484349379051963,51.87
67.30833333333334,8.478143877349767,51.86
67.325,8.467369528519043,51.85
67.34166666666667,8.461920833109055,51.84
67.35833333333333,8.454894733126531,51.83
67.375,8.445365351436301,51.82
67.39166666666667,8.440158471383597,51.81
67.40833333333333,8.43701673102128,51.8
67.425,8.43342476069145,51.79
67.44166666666666,8.427818142164993,51.78
67.45833333333334,8.421817509347363,51.77
67.475,8.41811106179756,51.76
67.49166666666667,8.414883370638442,51.75
67.50833333333333,8.411319368864,51.74
67.525,8.412233562729401,51.735
67.54166666666666,8.41098864496443,51.735
67.55833333333334,8.411875652515274,51.725
67.575,8.41157685788109,51.715
67.59166666666667,8.412731976022824,51.71
67.60833333333333,8.411512869894718,51.71
67.625,8.409206418607168,51.7
67.64166666666667,8.408607925221691,51.695
67.65833333333333,8.40532544440492,51.695
67.675,8.40245201740672,51.695
67.69166666666666,8.4067856152249,51.695
67.70833333333334,8.405247754362696,51.695
67.725,8.403607533026225,51.695
67.74166666666667,8.404252769479037,51.695
67.75833333333333,8.402816905209864,51.695
67.775,8.40025551344703,51.695
67.79166666666666,8.398748504506836,51.695
67.80833333333334,8.400022098351016,51.695
67.825,8.397886442074249,51.69
67.84166666666667,8.393241044638874,51.68
67.85833333333333,8.396258470535605,51.67
67.875,8.395181252036743,51.66
67.89166666666667,8.395494707196391,51.65
67.90833333333333,8.397007811561426,51.65
67.925,8.398779114690228,51.65
67.94166666666666,8.395394003207336,51.65
67.95833333333334,8.39439379150001,51.655
67.975,8.392983912197101,51.665
67.99166666666667,8.390508490314978,51.67
68.00833333333333,8.389755189499006,51.67
68.025,8.390042773979046,51.67
68.04166666666666,8.391472399255996,51.67
68.05833333333334,8.389243312492507,51.67
68.075,8.386507538318334,51.67
68.09166666666667,8.386165598025697,51.67
68.10833333333333,8.385802813501051,51.66
68.125,8.389187812301948,51.655
68.14166666666667,8.392342097656183,51.655
68.15833333333333,8.389461636643409,51.655
68.175,8.388830752479976,51.65
68.19166666666666,8.387380110941479,51.64
68.20833333333334,8.383830652610627,51.64
68.225,8.382762714498543,51.63
68.24166666666667,8.384734939546023,51.625
68.25833333333333,8.385953619479542,51.625
68.275,8.384304413874531,51.625
68.29166666666666,8.386516694067577,51.625
68.30833333333334,8.385008552441686,51.625
68.325,8.383643435210242,51.625
68.34166666666667,8.381935255412817,51.625
68.35833333333333,8.383829705023741,51.625
68.375,8.381675822010362,51.625
68.39166666666667,8.3790395498506,51.625
68.40833333333333,8.380146332175679,51.625
68.425,8.381386690972183,51.625
68.44166666666666,8.380992195443644,51.625
68.45833333333334,8.38161212107476,51.625
68.475,8.385680620281722,51.625
68.49166666666667,8.382702364594461,51.625
68.50833333333333,8.381236595452716,51.625
68.525,8.379454631202059,51.62
68.54166666666666,8.378065073240261,51.61
68.55833333333334,8.375887052892352,51.61
68.575,8.376201357972317,51.61
68.59166666666667,8.37594620684797,51.605
68.60833333333333,8.373373648877092,51.595
68.625,8.374040265765014,51.595
68.64166666666667,8.375096217457273,51.595
68.65833333333333,8.369887292526462,51.595
68.675,8.369828593442632,51.585
68.69166666666666,8.366363726272024,51.585
68.70833333333334,8.366010225482386,51.585
68.725,8.360850382394661,51.585
68.74166666666667,8.358139538837618,51.585
68.75833333333333,8.355018519664174,51.585
68.775,8.359371239339847,51.585
68.79166666666666,8.366468268048704,51.585
68.80833333333334,8.372806236213432,51.58
68.825,8.379368336018729,51.585
68.84166666666667,8.386733533991592,51.595
68.85833333333333,8.39512934047928,51.605
68.875,8.39856445437166,51.615
68.89166666666667,8.404333357725848,51.625
68.90833333333333,8.409726297133728,51.635
68.925,8.414097594971308,51.635
68.94166666666666,8.420388505473364,51.64
68.95833333333334,8.429021746502936,51.65
68.975,8.434571545007758,51.66
68.99166666666667,8.441258324538504,51.67
69.00833333333333,8.447765271098747,51.68
69.025,8.457013657826925,51.69
69.04166666666666,8.464310005707613,51.7
69.05833333333334,8.468341517423811,51.705
69.075,8.473801734063631,51.705
69.09166666666667,8.477569965181415,51.715
69.10833333333333,8.482577153528666,51.725
69.125,8.49042960292007,51.735
69.14166666666667,8.492293826754024,51.745
69.15833333333333,8.493197584929478,51.745
69.175,8.497517594028256,51.75
69.19166666666666,8.496552395824116,51.76
69.20833333333334,8.496779348289083,51.76
69.225,8.496115870404156,51.765
69.24166666666667,8.49669084060038,51.775
69.25833333333333,8.49794277745965,51.78
69.275,8.501103295392541,51.78
69.29166666666666,8.502738802401876,51.79
69.30833333333334,8.503692909792116,51.795
69.325,8.503581318140919,51.795
69.34166666666667,8.50472576573555,51.795
69.35833333333333,8.504374579766356,51.795
69.375,8.504214715974923,51.795
69.39166666666667,8.505866951082279,51.795
69.40833333333333,8.506959970187056,51.795
69.425,8.507770368615343,51.795
69.44166666666666,8.507409288335218,51.795
69.45833333333334,8.509172576610483,51.795
69.475,8.507998283480434,51.795
69.49166666666667,8.508858403466004,51.8
69.50833333333333,8.512410683908442,51.81
69.525,8.508180915540315,51.82
69.54166666666666,8.510891386151984,51.83
69.55833333333334,8.512004478590528,51.84
69.575,8.512666918952542,51.84
69.59166666666667,8.509861413774551,51.84
69.60833333333333,8.513496099084414,51.84
69.625,8.517562984511539,51.84
69.64166666666667,8.516246061918721,51.84
69.65833333333333,8.516276579132,51.84
69.675,8.518691715160879,51.84
69.69166666666666,8.516203447579564,51.84
69.70833333333334,8.51554054057608,51.84
69.725,8.517379681616504,51.84
69.74166666666667,8.518935442218266,51.84
69.75833333333333,8.519277459896282,51.84
69.775,8.520291590677425,51.85
69.79166666666666,8.51980285723198,51.855
69.80833333333334,8.518226783206671,51.845
