TIME,POWER,TEMP
117.34166666666665,7.813436557007487,49.0
117.35833333333333,7.81333995593622,49.0
117.375,7.812242041448503,49.0
117.39166666666667,7.812056817342585,49.0
117.40833333333335,7.811596341793663,49.0
117.425,7.81240575891777,49.0
117.44166666666666,7.813137389584106,49.0
117.45833333333331,7.811951196232714,49.0
117.475,7.811293059436515,49.0
117.49166666666666,7.810849770399015,49.0
117.50833333333334,7.81126952294882,49.0
117.525,7.812930148576168,49.0
117.54166666666669,7.812974625848415,49.0
117.55833333333334,7.8116160010039435,49.0
117.575,7.81173852569807,49.0
117.59166666666665,7.812270181523133,49.0
117.60833333333333,7.812552536479757,49.0
117.625,7.81313417010869,49.0
117.64166666666667,7.81270842753594,49.0
117.65833333333335,7.811373122302996,49.0
117.675,7.812064615479835,49.0
117.69166666666666,7.8122008746277745,49.0
117.70833333333331,7.813055946900117,49.0
117.725,7.813514998173868,49.0
117.74166666666666,7.81213767659915,49.0
117.75833333333334,7.811259655366314,49.0
117.775,7.8121020781368395,49.0
117.79166666666669,7.812511590689215,49.0
117.80833333333334,7.813151284758237,49.0
117.825,7.812147576433141,49.0
117.84166666666665,7.810454823255714,49.0
117.85833333333333,7.810687888458437,49.0
117.875,7.8088944981794794,49.0
117.89166666666667,7.809312071073622,49.0
117.90833333333335,7.809405776663684,49.0
117.925,7.808219684651144,49.0
117.94166666666666,7.807312805417009,49.0
117.95833333333331,7.807812740064059,49.0
117.975,7.808710195002783,49.0
117.99166666666666,7.808263371252767,49.0
118.00833333333334,7.808352154354398,49.0
118.025,7.807800674457603,49.0
118.04166666666669,7.808123663451336,49.0
118.05833333333334,7.808415541016973,49.0
118.075,7.807313279252414,49.0
118.09166666666665,7.808019230643815,49.0
118.10833333333333,7.8079762245797735,49.0
118.125,7.807099677094886,49.0
118.14166666666667,7.807261150389611,49.0
118.15833333333335,7.807247548524649,49.0
118.175,7.807706081391733,49.0
118.19166666666666,7.808474679171875,49.0
118.20833333333331,7.808298443929825,49.0
118.225,7.808471371606936,48.995
118.24166666666666,7.808697826139623,48.985
118.25833333333334,7.808276994933298,48.985
118.275,7.808978464302255,48.985
118.29166666666669,7.809012506282587,48.985
118.30833333333334,7.808482862642527,48.985
118.325,7.808901208032782,48.985
118.34166666666665,7.809299072586722,48.985
118.35833333333333,7.80959195676952,48.985
118.375,7.8102836001882,48.985
118.39166666666667,7.810174667269739,48.985
118.40833333333335,7.810398450250171,48.985
118.425,7.810590355574897,48.985
118.44166666666666,7.81036452998554,48.985
118.45833333333331,7.810744869133336,48.985
118.475,7.811201232291083,48.985
118.49166666666666,7.810645152925121,48.985
118.50833333333334,7.810989854655764,48.985
118.525,7.811042343009695,48.985
118.54166666666669,7.811782214177798,48.985
118.55833333333334,7.812317841028616,48.985
118.575,7.812159146301626,48.985
118.59166666666665,7.811954712046321,48.985
118.60833333333333,7.81224068925178,48.985
118.625,7.811271971282555,48.985
118.64166666666667,7.811465647838487,48.985
118.65833333333335,7.811813772325788,48.985
118.675,7.81258931580364,48.985
118.69166666666666,7.812644281071033,48.985
118.70833333333331,7.81306254737712,48.985
118.725,7.812772799683602,48.985
118.74166666666666,7.814342869518137,48.985
118.75833333333334,7.8157605694327135,48.985
118.775,7.815874327382815,48.985
118.79166666666669,7.8170299305115005,48.985
118.80833333333334,7.817038581417316,48.985
118.825,7.817117534971121,48.985
118.84166666666665,7.818109189127767,48.985
118.85833333333333,7.817810039637983,48.985
118.875,7.816983592546672,48.985
118.89166666666667,7.816496544135816,48.985
118.90833333333335,7.8156261697697005,48.985
118.925,7.816792879499525,48.985
118.94166666666666,7.817566701623754,48.985
118.95833333333331,7.816767712549723,48.985
118.975,7.816335147267232,48.985
118.99166666666666,7.816765539198016,48.985
119.00833333333334,7.816700072430489,48.985
119.025,7.8183221418899596,48.985
119.04166666666669,7.8187023694295785,48.985
119.05833333333334,7.817867906225571,48.985
119.075,7.8171991389045274,48.985
119.09166666666665,7.817030468448741,48.985
119.10833333333333,7.817687249402678,48.985
119.125,7.818982901417011,48.985
119.14166666666667,7.818719862658503,48.985
119.15833333333335,7.817540582007485,48.985
119.175,7.81745272625527,48.985
119.19166666666666,7.816890101148024,48.985
119.20833333333331,7.818318553740463,48.985
119.225,7.818843111765348,48.985
119.24166666666666,7.817454862372366,48.985
119.25833333333334,7.816506612273609,48.985
119.275,7.817373387822066,48.985
119.29166666666669,7.817711782330431,48.985
119.30833333333334,7.819090162199475,48.985
119.325,7.819241103916095,48.985
119.34166666666665,7.818028786035829,48.985
119.35833333333333,7.81740125193282,48.975
119.375,7.817628604988828,48.97
119.39166666666667,7.818332432883487,48.97
119.40833333333335,7.819636224425347,48.97
119.425,7.81896584447178,48.97
119.44166666666666,7.817953293370184,48.97
119.45833333333331,7.817683557150895,48.97
119.475,7.8187290000363525,48.97
119.49166666666666,7.819803574774854,48.97
119.50833333333334,7.820097895492934,48.97
119.525,7.818665906845819,48.97
119.54166666666669,7.817877174667318,48.96
119.55833333333334,7.817963750952846,48.96
119.575,7.818538333691887,48.96
119.59166666666665,7.8193600860340124,48.96
119.60833333333333,7.819372365578769,48.96
119.625,7.818053614861662,48.96
119.64166666666667,7.816932025959232,48.96
119.65833333333335,7.817529811090246,48.96
119.675,7.818697235547684,48.96
119.69166666666666,7.819819276221529,48.96
119.70833333333331,7.818344926084869,48.96
119.725,7.81728680257701,48.96
119.74166666666666,7.818047191380214,48.96
119.75833333333334,7.818848072141465,48.96
119.775,7.820163516721356,48.96
119.79166666666669,7.820147294223222,48.96
119.80833333333334,7.818561780678181,48.96
119.825,7.818075209943403,48.96
119.84166666666665,7.818098200614384,48.96
119.85833333333333,7.818765764367255,48.96
119.875,7.8192280278835256,48.96
119.89166666666667,7.81797593645103,48.965
119.90833333333335,7.816925772592796,48.975
119.925,7.817036060242115,48.965
119.94166666666666,7.817666741591953,48.96
119.95833333333331,7.818984283647203,48.96
119.975,7.819305774321162,48.96
119.99166666666666,7.8175819909334106,48.96
120.00833333333334,7.816655202474669,48.96
120.025,7.816504897257724,48.96
120.04166666666669,7.816980262804486,48.96
120.05833333333334,7.817536491684076,48.96
120.075,7.816452198833323,48.96
120.09166666666665,7.815493184393825,48.96
120.10833333333333,7.815207171435802,48.96
120.125,7.8155251011167906,48.96
120.14166666666667,7.81633171329363,48.96
120.15833333333335,7.817553807258405,48.96
120.175,7.816067063870914,48.95
120.19166666666666,7.814644688574208,48.95
120.20833333333331,7.814234592696243,48.95
120.225,7.814825574334227,48.95
120.24166666666666,7.81591005189396,48.95
120.25833333333334,7.815841265999737,48.95
120.275,7.814376842404415,48.95
120.29166666666669,7.815191511391314,48.95
120.30833333333334,7.817488971415875,48.95
120.325,7.818749172635897,48.95
120.34166666666665,7.819092856921383,48.945
120.35833333333333,7.81834244594735,48.935
120.375,7.817708674929106,48.935
120.39166666666667,7.819118581932635,48.935
120.40833333333335,7.819120448615304,48.935
120.425,7.8194792706451235,48.935
120.44166666666666,7.819655618759111,48.935
120.45833333333331,7.817761513946154,48.935
120.475,7.816465887127638,48.935
120.49166666666666,7.816762315177281,48.935
120.50833333333334,7.817503061959397,48.935
120.525,7.819685114902745,48.935
120.54166666666669,7.82053060927745,48.935
120.55833333333334,7.820918783578696,48.935
120.575,7.82054991907797,48.935
120.59166666666665,7.820723056340967,48.935
120.60833333333333,7.821303757970708,48.935
120.625,7.822537526167977,48.935
120.64166666666667,7.822655782407972,48.935
120.65833333333335,7.821426756375056,48.935
120.675,7.820315369087968,48.935
120.69166666666666,7.819475612564355,48.935
120.70833333333331,7.820234849686315,48.935
120.725,7.820778212390501,48.935
120.74166666666666,7.820993350544902,48.935
120.75833333333334,7.819871904284743,48.935
120.775,7.819836936011186,48.935
120.79166666666669,7.819943929388698,48.935
120.80833333333334,7.82082474182639,48.935
120.825,7.822228024612835,48.935
120.84166666666665,7.821891795358009,48.935
120.85833333333333,7.82107486167506,48.935
120.875,7.82024498135851,48.935
120.89166666666667,7.820736534111651,48.925
120.90833333333335,7.821972349320854,48.92
120.925,7.823191033268584,48.92
120.94166666666666,7.821670224130003,48.92
120.95833333333331,7.820590113294671,48.92
120.975,7.8202262460865715,48.915
120.99166666666666,7.821057058811537,48.905
121.00833333333334,7.82250630225791,48.905
121.025,7.822685946718916,48.915
121.04166666666669,7.821182579158177,48.92
121.05833333333334,7.820376912236727,48.92
121.075,7.820274703573035,48.92
121.09166666666665,7.821386290884528,48.91
121.10833333333333,7.822465315343186,48.91
121.125,7.821627017119047,48.91
121.14166666666667,7.820231720653206,48.91
121.15833333333335,7.819874514581814,48.9
121.175,7.820614114191759,48.89
121.19166666666666,7.821823592833805,48.885
121.20833333333331,7.821970297981794,48.895
121.225,7.820657965657008,48.895
121.24166666666666,7.8196355019038855,48.895
121.25833333333334,7.820013114290922,48.895
121.275,7.820674093583474,48.895
121.29166666666669,7.8220110911686564,48.895
121.30833333333334,7.82198790361347,48.895
121.325,7.820563719638429,48.895
121.34166666666665,7.820027136730378,48.895
121.35833333333333,7.8198836172877,48.895
121.375,7.8210496068928315,48.895
121.39166666666667,7.8220923186228015,48.895
121.40833333333335,7.821092120238966,48.89
121.425,7.8197868005981235,48.88
121.44166666666666,7.8195795306469735,48.88
121.45833333333331,7.820017451434943,48.88
121.475,7.821406756248279,48.88
121.49166666666666,7.821760369513215,48.88
121.50833333333334,7.820445837815604,48.88
121.525,7.820768505024887,48.87
121.54166666666669,7.8226850687119205,48.865
121.55833333333334,7.825203263723431,48.865
121.575,7.826532186098279,48.865
121.59166666666665,7.8260756818758495,48.875
121.60833333333333,7.825798654038744,48.88
121.625,7.827030937258607,48.88
121.64166666666667,7.8291233024501645,48.88
121.65833333333335,7.830855899792317,48.88
121.675,7.8312580358423425,48.88
121.69166666666666,7.829730743540568,48.88
121.70833333333331,7.828953709580081,48.88
121.725,7.8295323514811,48.88
121.74166666666666,7.830366306692601,48.88
121.75833333333334,7.83150861179964,48.88
121.775,7.831367593225835,48.88
121.79166666666669,7.830017346774598,48.88
121.80833333333334,7.829469316791488,48.88
121.825,7.829591748503013,48.88
121.84166666666665,7.830584141248653,48.89
121.85833333333333,7.831824693778549,48.89
121.875,7.830826216536545,48.89
121.89166666666667,7.829518985637473,48.89
121.90833333333335,7.8294212740267515,48.89
121.925,7.829862980098257,48.885
121.94166666666666,7.831754846443406,48.875
121.95833333333331,7.830787704842688,48.875
121.975,7.827487086318726,48.865
121.99166666666666,7.8262064979795305,48.86
122.00833333333334,7.826419209165387,48.865
122.025,7.827147430848108,48.865
122.04166666666669,7.82726510494068,48.865
122.05833333333334,7.825502156818988,48.865
122.075,7.823351060755295,48.865
122.09166666666665,7.822130315090837,48.865
122.10833333333333,7.822152323588723,48.865
122.125,7.823076570921826,48.865
122.14166666666667,7.825333251544242,48.865
122.15833333333335,7.824012074497129,48.865
122.175,7.822284123448004,48.865
122.19166666666666,7.821096469600618,48.865
122.20833333333331,7.821056056162927,48.865
122.225,7.821731184289456,48.865
122.24166666666666,7.821818394824598,48.865
122.25833333333334,7.819818303484638,48.865
122.275,7.8189550673518085,48.865
122.29166666666669,7.819570176274342,48.865
122.30833333333334,7.819913953842901,48.865
122.325,7.8203329794204945,48.865
122.34166666666665,7.820512827083721,48.865
122.35833333333333,7.819748238447642,48.865
122.375,7.819005577778589,48.865
122.39166666666667,7.819597396850333,48.865
122.40833333333335,7.819622103904986,48.865
122.425,7.820751674363558,48.865
122.44166666666666,7.819694892568613,48.865
122.45833333333331,7.8185944156466745,48.855
122.475,7.818677847985206,48.855
122.49166666666666,7.818426291826715,48.855
122.50833333333334,7.818918642242066,48.855
122.525,7.818992809395123,48.855
122.54166666666669,7.818269822305339,48.855
122.55833333333334,7.817964536020217,48.865
122.575,7.818119435112368,48.87
122.59166666666665,7.818174005944823,48.87
122.60833333333333,7.819103857310915,48.87
122.625,7.81954589295143,48.87
122.64166666666667,7.818472041169688,48.875
122.65833333333335,7.8182090395599895,48.885
122.675,7.817845124282249,48.885
122.69166666666666,7.818694904910299,48.885
122.70833333333331,7.819525561552724,48.885
122.725,7.819282002725286,48.885
122.74166666666666,7.817936352885879,48.885
122.75833333333334,7.8183937535271575,48.895
122.775,7.818504509872188,48.895
122.79166666666669,7.819184258869182,48.895
122.80833333333334,7.819752534860963,48.895
122.825,7.818754515278707,48.905
122.84166666666665,7.8182742222189265,48.915
122.85833333333333,7.818400851407264,48.92
122.875,7.819386156370097,48.92
122.89166666666667,7.820513625482324,48.92
122.90833333333335,7.820385998236542,48.92
122.925,7.818942922153598,48.92
122.94166666666666,7.81902318627751,48.91
122.95833333333331,7.819241267973132,48.91
122.975,7.819926223387528,48.91
122.99166666666666,7.820937215935115,48.91
123.00833333333334,7.820253351615963,48.91
123.025,7.81960124400654,48.91
123.04166666666669,7.819731870361871,48.91
123.05833333333334,7.819650587734111,48.91
123.075,7.820729093543671,48.915
123.09166666666665,7.821142128635499,48.925
123.10833333333333,7.81976175808688,48.925
123.125,7.819842672889167,48.925
123.14166666666667,7.820288912228717,48.925
123.15833333333335,7.820786958030687,48.925
123.175,7.821187485232468,48.915
123.19166666666666,7.819795992916651,48.92
123.20833333333331,7.817372899237636,48.925
123.225,7.815854570752231,48.925
123.24166666666666,7.815758960695975,48.925
123.25833333333334,7.816588998630378,48.925
123.275,7.815826792656123,48.925
123.29166666666669,7.813050030461802,48.925
123.30833333333334,7.811189373505913,48.925
123.325,7.8110684652915054,48.925
123.34166666666665,7.811874898130311,48.925
123.35833333333333,7.812575240834806,48.925
123.375,7.812413833067497,48.925
123.39166666666667,7.811043513163433,48.925
123.40833333333335,7.811570877170922,48.925
123.425,7.811447936234979,48.925
123.44166666666666,7.812013562118736,48.915
123.45833333333331,7.81274740912011,48.915
123.475,7.812090473326448,48.915
123.49166666666666,7.811689772722632,48.915
123.50833333333334,7.811999429746156,48.915
123.525,7.812090874193648,48.915
123.54166666666669,7.81199874981875,48.915
123.55833333333334,7.812059695014478,48.915
123.575,7.811118120364361,48.915
123.59166666666665,7.811402714645497,48.92
123.60833333333333,7.81071584733419,48.93
123.625,7.811022047331218,48.93
123.64166666666667,7.811922104739007,48.94
123.65833333333335,7.8116371442271415,48.945
123.675,7.810428892224536,48.94
123.69166666666666,7.810347567814362,48.94
123.70833333333331,7.8099946606266375,48.93
123.725,7.810625522013534,48.93
123.74166666666666,7.810916862013018,48.93
123.75833333333334,7.810532058707981,48.93
123.775,7.81072026461265,48.93
123.79166666666669,7.811274178710374,48.93
123.80833333333334,7.809849946151322,48.93
123.825,7.810297412605776,48.93
123.84166666666665,7.81004446793847,48.93
