TIME,POWER,TEMP
88.15833333333335,9.206629597111164,54.0
88.175,9.205849931646846,54.0
88.19166666666666,9.206758260172116,54.0
88.20833333333331,9.206136836014956,54.0
88.225,9.206990929839622,54.0
88.24166666666666,9.20659828732995,54.0
88.25833333333334,9.206798422723224,54.0
88.275,9.206697749834788,54.0
88.29166666666669,9.206338054508464,54.0
88.30833333333334,9.20628677998458,54.0
88.325,9.205595081288024,54.0
88.34166666666665,9.206559821331156,54.0
88.35833333333333,9.202535979254534,54.0
88.375,9.203166505464889,54.0
88.39166666666667,9.203101702675692,54.0
88.40833333333335,9.203455254871871,54.0
88.425,9.20336289511725,54.0
88.44166666666666,9.20281736528312,54.0
88.45833333333331,9.202619062829154,54.0
88.475,9.196910465584724,54.0
88.49166666666666,9.197676226706617,54.0
88.50833333333334,9.197130881300842,54.0
88.525,9.199014678634683,54.0
88.54166666666669,9.19791076848439,54.0
88.55833333333334,9.192666651131967,54.0
88.575,9.192500082845143,54.0
88.59166666666665,9.191649549288679,54.0
88.60833333333333,9.192449636878642,54.0
88.625,9.19138594262256,54.0
88.64166666666667,9.189811573841009,54.0
88.65833333333335,9.18828918389249,54.0
88.675,9.192359777020071,54.0
88.69166666666666,9.192756266202387,54.0
88.70833333333331,9.19254179295283,54.0
88.725,9.193385047950258,54.0
88.74166666666666,9.191575780363186,54.0
88.75833333333334,9.192252399658415,54.0
88.775,9.190216673929605,54.0
88.79166666666669,9.19200580762728,54.0
88.80833333333334,9.191382663347385,54.0
88.825,9.191440998611425,54.0
88.84166666666665,9.19198916178177,54.0
88.85833333333333,9.19024550550544,54.0
88.875,9.18815516919154,54.0
88.89166666666667,9.187645924936335,54.0
88.90833333333335,9.188332049040962,54.0
88.925,9.181655270111598,54.0
88.94166666666666,9.181708504590075,54.0
88.95833333333331,9.178330141384961,54.0
88.975,9.178350943271898,54.0
88.99166666666666,9.177601511374913,54.0
89.00833333333334,9.181634039479928,54.0
89.025,9.18101626325436,54.0
89.04166666666669,9.178112072643863,54.0
89.05833333333334,9.17871796741712,54.0
89.075,9.17932950393558,54.0
89.09166666666665,9.18068924220613,54.0
89.10833333333333,9.178554740105785,54.0
89.125,9.182632879514241,54.0
89.14166666666667,9.181696266447982,54.0
89.15833333333335,9.17768996121972,54.0
89.175,9.178532249559792,54.0
89.19166666666666,9.174541612903809,54.0
89.20833333333331,9.17815748127485,54.0
89.225,9.182885931949302,54.0
89.24166666666666,9.184464076376607,54.0
89.25833333333334,9.184902182109836,54.0
89.275,9.183284135168861,54.0
89.29166666666669,9.185557121051039,54.0
89.30833333333334,9.18385842031202,54.0
89.325,9.185343702733586,54.0
89.34166666666665,9.185149643301052,54.0
89.35833333333333,9.185068786562251,54.0
89.375,9.186466188495128,54.0
89.39166666666667,9.19115809008419,54.0
89.40833333333335,9.192398145217942,54.0
89.425,9.197211911974527,54.0
89.44166666666666,9.193000536759515,54.0
89.45833333333331,9.196725039049257,54.0
89.475,9.195500091667352,54.0
89.49166666666666,9.19704435270878,54.0
89.50833333333334,9.200932785901658,54.0
89.525,9.195101623003932,54.0
89.54166666666669,9.196120476146529,54.0
89.55833333333334,9.190921747239427,54.0
89.575,9.193676543472623,54.0
89.59166666666665,9.19329948940371,54.0
89.60833333333333,9.184014495578667,54.0
89.625,9.186932677196618,54.0
89.64166666666667,9.181630422812,54.0
89.65833333333335,9.18396161694642,54.0
89.675,9.183737401300545,54.0
89.69166666666666,9.183477481643752,54.0
89.70833333333331,9.183093211647064,54.0
89.725,9.183546482586427,54.0
89.74166666666666,9.178962219110353,54.0
89.75833333333334,9.178663122115161,54.0
89.775,9.176699178360884,54.0
89.79166666666669,9.18048197676542,54.0
89.80833333333334,9.180383790704362,54.0
89.825,9.179572156416597,54.0
89.84166666666665,9.178292699006278,54.0
89.85833333333333,9.174561549545428,54.0
89.875,9.174472702138416,54.0
89.89166666666667,9.17424730628567,54.0
89.90833333333335,9.176981247113766,54.0
89.925,9.177049221888073,54.0
89.94166666666666,9.179734338711894,54.0
89.95833333333331,9.180956114515466,54.0
89.975,9.180221054044045,54.0
89.99166666666666,9.183180983621025,54.0
90.00833333333334,9.183189596760762,54.0
90.025,9.185061340300289,54.0
90.04166666666669,9.184639520609007,54.0
90.05833333333334,9.183046880852602,54.0
90.075,9.185916889451,54.0
90.09166666666665,9.183057571598304,54.0
90.10833333333333,9.184928184113389,54.0
90.125,9.184716014009634,54.0
90.14166666666667,9.183694869161311,54.0
90.15833333333335,9.186100847339446,54.0
90.175,9.184468339101244,54.0
90.19166666666666,9.185450756197474,54.0
90.20833333333331,9.191466624283555,54.0
90.225,9.191079951933085,54.0
90.24166666666666,9.196478415836182,54.0
90.25833333333334,9.19596273364279,54.0
90.275,9.1970220120852,54.0
90.29166666666669,9.19618679625229,54.0
90.30833333333334,9.193114344272342,54.0
90.325,9.194764717750974,54.0
90.34166666666665,9.190189155633089,54.0
90.35833333333333,9.192054485946326,54.0
90.375,9.190726735136913,54.0
90.39166666666667,9.19090008728472,54.0
90.40833333333335,9.192967854040848,54.0
90.425,9.19084400399061,54.0
90.44166666666666,9.195980467132173,54.0
90.45833333333331,9.193036188036423,54.0
90.475,9.195680852623166,54.0
90.49166666666666,9.194398487985008,54.0
90.50833333333334,9.191650896916354,54.0
90.525,9.195603120756896,54.0
90.54166666666669,9.193027434837386,54.0
90.55833333333334,9.195906659598952,54.0
90.575,9.197014910079508,54.0
90.59166666666665,9.19821712080277,54.0
90.60833333333333,9.200659248733338,54.0
90.625,9.201161253145203,54.0
90.64166666666667,9.209322392950826,54.0
90.65833333333335,9.20571254980784,54.0
90.675,9.202181991900057,54.0
90.69166666666666,9.20472682678503,54.0
90.70833333333331,9.205946084894277,54.0
90.725,9.206191586042925,54.0
90.74166666666666,9.204621662391062,54.0
90.75833333333334,9.204520404766477,54.0
90.775,9.205274676469163,54.0
90.79166666666669,9.201962092605616,54.0
90.80833333333334,9.203325132188425,54.0
90.825,9.201443469324909,54.0
90.84166666666665,9.200345469216042,54.0
90.85833333333333,9.205849278033329,54.0
90.875,9.20230022664526,54.0
90.89166666666667,9.198280893434388,54.0
90.90833333333335,9.196807911391844,54.0
90.925,9.196408876746654,54.0
90.94166666666666,9.198532792860181,54.0
90.95833333333331,9.195465603821342,54.0
90.975,9.197262627607358,54.0
90.99166666666666,9.202138658580804,54.0
91.00833333333334,9.203063079699938,54.0
91.025,9.203156299155683,54.0
91.04166666666669,9.201851455891976,54.0
91.05833333333334,9.201340185823376,54.0
91.075,9.198936543038837,54.0
91.09166666666665,9.195377625556615,54.0
91.10833333333333,9.195217633310145,54.0
91.125,9.192687586544402,54.0
91.14166666666667,9.192976736378302,54.0
91.15833333333335,9.191279388452035,54.0
91.175,9.188318462705565,54.0
91.19166666666666,9.193572045639277,54.0
91.20833333333331,9.193516331569114,54.0
91.225,9.193937243740447,54.0
91.24166666666666,9.191681144868708,54.0
91.25833333333334,9.192794984489472,54.0
91.275,9.192689154598522,54.0
91.29166666666669,9.189617388292389,54.0
91.30833333333334,9.191104574899462,54.0
91.325,9.188892251613385,54.0
91.34166666666665,9.194738512776105,54.0
91.35833333333333,9.19301614745832,54.0
91.375,9.194651188173212,54.0
91.39166666666667,9.197444602193293,54.0
91.40833333333335,9.196077730142397,54.0
91.425,9.201032770022296,54.0
91.44166666666666,9.198133122879607,54.0
91.45833333333331,9.195646690287674,54.0
91.475,9.19419870046583,54.0
91.49166666666666,9.194440882576677,54.0
91.50833333333334,9.196824144267833,54.0
91.525,9.198932219928084,54.0
91.54166666666669,9.208415295845512,54.0
91.55833333333334,9.205567289690176,54.0
91.575,9.204179075868513,54.0
91.59166666666665,9.203560698502244,54.0
91.60833333333333,9.201131612599033,54.0
91.625,9.201422568175719,54.0
91.64166666666667,9.199410787346558,54.0
91.65833333333335,9.199425238145812,54.0
91.675,9.201795919531145,54.0
91.69166666666666,9.201394492662157,54.0
91.70833333333331,9.201761300210016,54.0
91.725,9.201592870932588,54.0
91.74166666666666,9.200620107976103,54.0
91.75833333333334,9.203597859008891,54.0
91.775,9.205290119346683,54.0
91.79166666666669,9.207569639632247,54.0
91.80833333333334,9.208226735069395,54.0
91.825,9.204972064102375,54.0
91.84166666666665,9.207581777212328,54.0
91.85833333333333,9.206909342829057,54.0
91.875,9.203931879572032,54.0
91.89166666666667,9.203797481650083,54.0
91.90833333333335,9.198127089024442,54.0
91.925,9.200184690277979,54.0
91.94166666666666,9.198189818596417,54.0
91.95833333333331,9.201527569459186,54.0
91.975,9.206345424280078,54.0
91.99166666666666,9.206175825207382,54.0
92.00833333333334,9.206737685617382,54.0
92.025,9.205191295131032,54.0
92.04166666666669,9.207176257352137,54.0
92.05833333333334,9.206328962706062,54.0
92.075,9.205557963237323,54.0
92.09166666666665,9.209356848057325,54.0
92.10833333333333,9.205915618388186,54.0
92.125,9.207274464710089,54.0
92.14166666666667,9.204516661218081,54.0
92.15833333333335,9.205771730576359,54.0
92.175,9.205882607217768,54.0
92.19166666666666,9.202642387497672,54.0
92.20833333333331,9.204210953862917,54.0
92.225,9.202350573099604,54.0
92.24166666666666,9.20116401760107,54.0
92.25833333333334,9.202392006439403,54.0
92.275,9.200198284695713,54.0
92.29166666666669,9.200378079275149,54.0
92.30833333333334,9.191992918041057,54.0
92.325,9.195107871088123,54.0
92.34166666666665,9.197585143515612,54.0
92.35833333333333,9.19467586874633,54.0
92.375,9.197500683903254,54.0
92.39166666666667,9.196572179575805,54.0
92.40833333333335,9.200841672968556,54.0
92.425,9.199784681631403,54.0
92.44166666666666,9.199950068473141,54.0
92.45833333333331,9.200014263976579,54.0
92.475,9.199219897849764,54.0
92.49166666666666,9.199574921089525,54.0
92.50833333333334,9.199206699820262,54.0
92.525,9.196848465029735,54.0
92.54166666666669,9.200465282042446,54.0
92.55833333333334,9.199338490803058,54.0
92.575,9.199130768351445,54.0
92.59166666666665,9.199088486370403,54.0
92.60833333333333,9.198896369136788,54.0
92.625,9.200007341770009,54.0
92.64166666666667,9.199365029245016,54.0
92.65833333333335,9.193533162369707,54.0
92.675,9.19311994592274,54.0
92.69166666666666,9.193087306674757,54.0
92.70833333333331,9.193478826695365,54.0
92.725,9.18938838509759,54.0
92.74166666666666,9.190826926767613,54.0
92.75833333333334,9.189237753493876,54.0
92.775,9.190693070459997,54.0
92.79166666666669,9.189573886074301,54.0
92.80833333333334,9.190618541290974,54.0
92.825,9.19414368159344,54.0
92.84166666666665,9.19302914376929,54.0
92.85833333333333,9.188530935797441,54.0
92.875,9.18622853884856,54.0
92.89166666666667,9.188501808862313,54.0
92.90833333333335,9.188207364150667,54.0
92.925,9.188335932785943,54.0
92.94166666666666,9.189022935196352,54.0
92.95833333333331,9.186920533516364,54.0
92.975,9.188963059307065,54.0
92.99166666666666,9.187903899705496,54.0
93.00833333333334,9.184252361001146,54.0
93.025,9.18808202352516,54.0
93.04166666666669,9.188533080001623,54.0
93.05833333333334,9.187699682641089,54.0
93.075,9.189012413999212,54.0
93.09166666666665,9.18774006854714,54.0
93.10833333333333,9.187390852186475,54.0
93.125,9.18442649140421,54.0
93.14166666666667,9.183365385070589,54.0
93.15833333333335,9.184895235039406,54.0
93.175,9.186663732661435,54.0
93.19166666666666,9.186367604764705,54.0
93.20833333333331,9.18024980551468,54.0
93.225,9.18300113412833,54.0
93.24166666666666,9.181823294894551,54.0
93.25833333333334,9.182767076305877,54.0
93.275,9.181913520925189,54.0
93.29166666666669,9.183430992357518,54.0
93.30833333333334,9.184487528357797,54.0
93.325,9.182312919769554,54.0
93.34166666666665,9.179230010136791,54.0
93.35833333333333,9.176903356017688,54.0
93.375,9.180536945935625,54.0
93.39166666666667,9.181048779063115,54.0
93.40833333333335,9.179823165315316,54.0
93.425,9.18177221848266,54.0
93.44166666666666,9.178267895742476,54.0
93.45833333333331,9.1840214597902,54.0
93.475,9.182692190299333,54.0
93.49166666666666,9.18560393315686,54.0
93.50833333333334,9.186721506618733,54.0
93.525,9.185521025988717,54.0
93.54166666666669,9.186206713735352,54.0
93.55833333333334,9.184441056573235,54.0
93.575,9.186923481069423,54.0
93.59166666666665,9.184713699845462,54.0
93.60833333333333,9.186321207162926,54.0
93.625,9.183750228782275,54.0
93.64166666666667,9.17769011193422,54.0
93.65833333333335,9.179169693281377,54.0
93.675,9.178658840190426,54.0
93.69166666666666,9.179630143562614,54.0
93.70833333333331,9.182332028595127,54.0
93.725,9.182506187542106,54.0
93.74166666666666,9.182471708649146,54.0
93.75833333333334,9.178931578818622,54.0
93.775,9.179514271870122,54.0
93.79166666666669,9.182461946543796,54.0
93.80833333333334,9.182732278661174,54.0
93.825,9.18218845294313,54.0
93.84166666666665,9.182140636543144,54.0
93.85833333333333,9.183123485398548,54.0
93.875,9.183500374614338,54.0
93.89166666666667,9.183259918068496,54.0
93.90833333333335,9.182415323971561,54.0
93.925,9.179429207721974,54.0
93.94166666666666,9.180676382334218,54.0
93.95833333333331,9.179573990215054,54.0
93.975,9.181254427182118,54.0
93.99166666666666,9.180559206529102,54.0
94.00833333333334,9.177287158874075,54.0
94.025,9.17948858760827,54.0
94.04166666666669,9.174381889476736,54.0
94.05833333333334,9.17563691875485,54.0
94.075,9.17432402744038,54.0
94.09166666666665,9.175586379241476,54.0
94.10833333333333,9.178712253990977,54.0
94.125,9.177528406312078,54.0
94.14166666666667,9.181346133113436,54.0
94.15833333333335,9.180256827739345,54.0
94.175,9.181887288444797,54.0
94.19166666666666,9.18005998968406,54.0
94.20833333333331,9.177295620229097,54.0
94.225,9.180039448246992,54.0
94.24166666666666,9.182245749088379,54.0
94.25833333333334,9.184287825618778,54.0
94.275,9.188493050335705,54.0
94.29166666666669,9.188608261107706,54.0
94.30833333333334,9.18875399008952,54.0
94.325,9.19548944032432,54.0
94.34166666666665,9.195316575141224,54.0
94.35833333333333,9.198088074461568,54.0
94.375,9.197427530023457,54.0
94.39166666666667,9.198125802663748,54.0
94.40833333333335,9.197888036863189,54.0
94.425,9.198746546492371,54.0
94.44166666666666,9.198272721514373,54.0
94.45833333333331,9.19757037064983,54.0
94.475,9.198719613780552,54.0
94.49166666666666,9.194549038459904,54.0
94.50833333333334,9.195574540743342,54.0
94.525,9.19734919929334,54.0
94.54166666666669,9.198901890670705,54.0
94.55833333333334,9.20120534338453,54.0
94.575,9.200748810260905,54.0
94.59166666666665,9.201512998625457,54.0
94.60833333333333,9.199603033544221,54.0
94.625,9.201407406704675,54.0
94.64166666666667,9.198949479494264,54.0
94.65833333333335,9.19988550276842,54.0
94.675,9.200657564817014,54.0
94.69166666666666,9.196745384336436,54.0
94.70833333333331,9.195667416447034,54.0
94.725,9.198038965008172,54.0
94.74166666666666,9.197032975036562,54.0
94.75833333333334,9.200447574502284,54.0
94.775,9.201793383171019,54.0
94.79166666666669,9.204648203241508,54.0
94.80833333333334,9.209505838893687,54.0
94.825,9.207750141838803,54.0
94.84166666666665,9.207164146617618,54.0
94.85833333333333,9.2074943638774,54.0
94.875,9.206273008642476,54.0
94.89166666666667,9.208199966995847,54.0
94.90833333333335,9.208104603575483,54.0
94.925,9.208070126428082,54.0
94.94166666666666,9.207003337018731,54.0
94.95833333333331,9.206957418019286,54.0
94.975,9.211973957989283,54.0
94.99166666666666,9.21321847875148,54.0
95.00833333333334,9.213006314493832,54.0
95.025,9.213427454744616,54.0
95.04166666666669,9.215828969520148,54.0
95.05833333333334,9.214304278968697,54.0
95.075,9.216272889193013,54.0
95.09166666666665,9.211387204326204,54.0
95.10833333333333,9.213303752785507,54.0
95.125,9.205782456244455,54.0
95.14166666666667,9.206036695483323,54.0
95.15833333333335,9.206473281360683,54.0
95.175,9.206083878963415,54.0
95.19166666666666,9.208189911655428,54.0
95.20833333333331,9.2045318858866,54.0
95.225,9.205691723210725,54.0
95.24166666666666,9.204094120545694,54.0
95.25833333333334,9.204018582321737,54.0
95.275,9.204875712704778,54.0
95.29166666666669,9.207162630350274,54.0
95.30833333333334,9.209213010451968,54.0
95.325,9.20664010854069,54.0
95.34166666666665,9.206819135105057,54.0
95.35833333333333,9.20709067805616,54.0
95.375,9.210282401733203,54.0
95.39166666666667,9.212549731995994,54.0
95.40833333333335,9.21427952382966,54.0
95.425,9.214053476565276,54.0
95.44166666666666,9.21421413397141,54.0
95.45833333333331,9.212120061952438,54.0
95.475,9.21365829850634,54.0
95.49166666666666,9.215439867171323,54.0
95.50833333333334,9.214516865751463,54.0
95.525,9.215942367648333,54.0
95.54166666666669,9.217395622739858,54.0
95.55833333333334,9.217871327988686,54.0
95.575,9.221222383469204,54.0
95.59166666666665,9.220898242340876,54.0
95.60833333333333,9.220733474571528,54.0
95.625,9.21998780854827,54.0
95.64166666666667,9.220580751211788,54.0
95.65833333333335,9.219896181128478,54.0
95.675,9.220253521839973,54.0
95.69166666666666,9.219719787291101,54.0
95.70833333333331,9.22297006122792,54.0
95.725,9.223159323043383,54.0
95.74166666666666,9.223610173615707,54.0
95.75833333333334,9.222992088535937,54.0
95.775,9.219173681261555,54.0
95.79166666666669,9.22716514822255,54.0
95.80833333333334,9.22306842147714,54.0
95.825,9.223680800015188,54.0
95.84166666666665,9.222655436185475,54.0
95.85833333333333,9.228934495711643,54.0
