TIME,POWER,TEMP
3.058333333333333,5.762510415534248,55.06099999999999
3.075,5.762838800191193,55.105
3.091666666666667,5.7634418875285,55.159
3.108333333333333,5.7639077188591195,55.205
3.125,5.7644623143717855,55.249
3.141666666666667,5.764879687596934,55.293
3.158333333333333,5.765318460121782,55.33700000000001
3.175,5.765587955074181,55.376000000000005
3.191666666666667,5.765997475053024,55.42
3.208333333333333,5.766543249162051,55.464000000000006
3.225,5.766955841513934,55.498000000000005
3.2416666666666667,5.767504713304906,55.537000000000006
3.2583333333333333,5.767970497952891,55.576
3.275,5.768662036676976,55.61
3.291666666666667,5.7691269329591055,55.636
3.308333333333333,5.769475947596955,55.665
3.325,5.769745965010473,55.694
3.341666666666667,5.770204610602299,55.728
3.358333333333333,5.767735148874781,55.751999999999995
3.375,5.765037741794995,55.79600000000001
3.391666666666667,5.762255220531074,55.83
3.408333333333333,5.762301964164469,55.86900000000001
3.425,5.762888228015774,55.918
3.441666666666667,5.763339359308052,55.952
3.458333333333333,5.763692396864105,55.981
3.475,5.764072399294825,56.01
3.4916666666666667,5.764399885810189,56.047000000000004
3.5083333333333333,5.764724398769923,56.091
3.525,5.764928116841568,56.135
3.541666666666667,5.765499409396032,56.179
3.558333333333333,5.7661682076177145,56.218
3.575,5.766707271449405,56.26200000000001
3.591666666666667,5.766929124712869,56.29600000000001
3.608333333333333,5.7673288385536,56.345
3.625,5.76759929256907,56.38400000000001
3.641666666666667,5.76813309631258,56.413000000000004
3.658333333333333,5.7686525998367175,56.437000000000005
3.675,5.769682634535518,56.461000000000006
3.691666666666667,5.770210847529636,56.485
3.708333333333333,5.7704983926875855,56.52400000000001
3.725,5.770796799707362,56.553000000000004
3.7416666666666667,5.771206441220222,56.58700000000001
3.7583333333333333,5.771462590073549,56.611000000000004
3.775,5.771759267429647,56.65
3.791666666666667,5.774674697927563,56.669000000000004
