TIME,POWER,TEMP
125.99166666666666,8.342813415803999,48.0
126.00833333333334,8.34332827662,48.0
126.025,8.34171313644,48.0
126.04166666666669,8.3412077055,48.0
126.05833333333334,8.343436273284,48.0
126.075,8.342495603760002,48.0
126.09166666666665,8.342871256752,48.0
126.10833333333333,8.343346051248,48.0
126.125,8.342587476552001,48.0
126.14166666666667,8.343277660536,48.0
126.15833333333335,8.344589180520002,48.0
126.175,8.343535376472,48.0
126.19166666666666,8.343738927072,48.0
126.20833333333331,8.345417186904001,48.0
126.225,8.34471009192,48.0
126.24166666666666,8.345056602876,48.0
126.25833333333334,8.345018586,48.0
126.275,8.344426428635998,48.0
126.29166666666669,8.345081500080001,48.0
126.30833333333334,8.347048239755999,48.0
126.325,8.346850050816,48.0
126.34166666666665,8.346992717568,48.0
126.35833333333333,8.346646652927998,48.0
126.375,8.347192329288001,48.0
126.39166666666667,8.34642474492,48.0
126.40833333333335,8.34544858866,48.0
126.425,8.345831151816,48.0
126.44166666666666,8.34514297554,48.0
126.45833333333331,8.345234050728,48.0
126.475,8.345807517492002,48.0
126.49166666666666,8.345167296011999,48.0
126.50833333333334,8.344916293619999,48.0
126.525,8.345431612872,48.0
126.54166666666669,8.344512120768,48.0
126.55833333333334,8.343719874467999,48.0
126.575,8.34415659,48.0
126.59166666666665,8.343853619904,48.0
126.60833333333333,8.34381192672,48.0
126.625,8.344361520420001,48.0
126.64166666666667,8.343392824704,48.0
126.65833333333335,8.342919042396002,48.0
126.675,8.343955872264,48.0
126.69166666666666,8.343539837376,48.0
126.70833333333331,8.344076325288,48.0
126.725,8.344257136344002,48.0
126.74166666666666,8.343298944588,48.0
126.75833333333334,8.34371874018,48.0
126.775,8.344609721328002,48.0
126.79166666666669,8.344085892072,48.0
126.80833333333334,8.343932135676,48.0
126.825,8.344042033295999,48.0
126.84166666666665,8.344208874048,48.0
126.85833333333333,8.343607695528,48.0
126.875,8.344047423564,48.0
126.89166666666667,8.344365015168002,48.0
126.90833333333335,8.344639269816,48.0
126.925,8.344275930323999,48.0
126.94166666666666,8.344373278176,48.0
126.95833333333331,8.344157215836,48.0
126.975,8.34486825054,48.0
126.99166666666666,8.345238707112,48.0
127.00833333333334,8.344797373211998,48.0
127.025,8.342497890324001,48.0
127.04166666666669,8.342514808488,48.0
127.05833333333334,8.342823994596,48.0
127.075,8.342760235860002,48.0
127.09166666666665,8.343478860131999,48.0
127.10833333333333,8.343598728396,48.0
127.125,8.342813504376002,48.0
127.14166666666667,8.3426910816,48.0
127.15833333333335,8.34395415318,48.0
127.175,8.344136408904,48.0
127.19166666666666,8.341560122412,48.0
127.20833333333331,8.34284167038,48.0
127.225,8.341584006156001,48.0
127.24166666666666,8.33953743168,48.0
127.25833333333334,8.341575543935999,48.0
127.275,8.341719490152,48.0
127.29166666666669,8.339970713088,48.0
127.30833333333334,8.33944397574,48.0
127.325,8.34255919014,48.0
127.34166666666665,8.341214292756,48.0
127.35833333333333,8.34075253614,48.0
127.375,8.342091248844,48.0
127.39166666666667,8.341314783611999,48.0
127.40833333333335,8.339588358012001,48.0
127.425,8.342074879247999,48.0
127.44166666666666,8.341727251272001,48.0
127.45833333333331,8.338854504552,48.0
127.475,8.340150827399999,48.0
127.49166666666666,8.339870392152001,48.0
127.50833333333334,8.337449163348001,48.0
127.525,8.339426085,48.0
127.54166666666669,8.339915479487999,48.0
127.55833333333334,8.336526133368,48.0
127.575,8.338635998628,48.0
127.59166666666665,8.339232651431999,48.0
127.60833333333333,8.336799786108001,48.0
127.625,8.338771189475999,48.0
127.64166666666667,8.338530179399998,48.0
127.65833333333335,8.336611076976,48.0
127.675,8.338019959896,48.0
127.69166666666666,8.339411067108001,48.0
127.70833333333331,8.337989798376,48.0
127.725,8.337005080259999,48.0
127.74166666666666,8.337693723276,48.0
127.75833333333334,8.336778079824,48.0
127.775,8.337160092264,48.0
127.79166666666669,8.339442456503999,48.0
127.80833333333334,8.337672171,48.0
127.825,8.336415399515998,48.0
127.84166666666665,8.338140273468001,48.0
127.85833333333333,8.337393768108,48.0
127.875,8.335701265044,48.0
127.89166666666667,8.337731593212,48.0
127.90833333333335,8.336421399684001,48.0
127.925,8.335839121068,48.0
127.94166666666666,8.338067487324,48.0
127.95833333333331,8.337981896172,48.0
127.975,8.335310127564,48.0
127.99166666666666,8.337588027119999,48.0
128.00833333333333,8.337772378272,48.0
128.025,8.336496833520002,48.0
128.04166666666669,8.338566071135999,48.0
128.05833333333334,8.33936849574,48.0
128.075,8.337953681796002,48.0
128.09166666666667,8.34002209878,48.0
128.10833333333335,8.342176373280001,48.0
128.125,8.340435300468,48.0
128.14166666666665,8.341582457844002,48.0
128.15833333333333,8.343202252512,48.0
128.175,8.341799436852,48.0
128.19166666666666,8.344238313083999,48.0
128.20833333333331,8.346916551504002,48.0
128.225,8.347798140444002,48.0
128.24166666666667,8.347521986568001,48.0
128.25833333333333,8.349802315187999,48.0
128.275,8.349020344427998,48.0
128.29166666666669,8.349609172128,48.0
128.30833333333334,8.353096304448,48.0
128.325,8.35381578228,48.0
128.34166666666667,8.352814640520002,48.0
128.35833333333335,8.354073720624,48.0
128.375,8.354279891868,48.0
128.39166666666665,8.353500276215998,48.0
128.40833333333333,8.354942014752002,48.0
128.425,8.355448860647998,48.0
128.44166666666666,8.35433385312,48.0
128.45833333333331,8.356405615776,48.0
128.475,8.3568300513,48.0
128.49166666666667,8.356029739572,48.0
128.50833333333333,8.356846610172001,48.0
128.525,8.356866160032,48.0
128.54166666666669,8.356665018972,48.0
128.55833333333334,8.35734336906,48.0
128.575,8.357178089832,48.0
128.59166666666667,8.356410388608,48.0
128.60833333333335,8.356330235927999,48.0
128.625,8.357130196644,48.0
128.64166666666665,8.355825401808,48.0
128.65833333333333,8.3554134087,48.0
128.675,8.356246610532,48.0
128.69166666666666,8.359444540872,48.0
128.70833333333331,8.358884891795999,48.0
128.725,8.359159650336,48.0
128.74166666666667,8.359567478592,48.0
128.75833333333333,8.359097012052,48.0
128.775,8.358775882236001,48.0
128.79166666666669,8.359255484003999,48.0
128.80833333333334,8.359101548712,48.0
128.825,8.359269407508,48.0
128.84166666666667,8.359188291252,48.0
128.85833333333335,8.359490781960002,48.0
128.875,8.358637494827999,48.0
128.89166666666665,8.35947295992,48.0
128.90833333333333,8.360104108212001,48.0
128.925,8.360796971004,48.0
128.94166666666666,8.361972765575999,48.0
128.95833333333331,8.361993841800002,48.0
128.975,8.361806977788,48.0
128.99166666666667,8.361556150716,48.0
129.00833333333333,8.360699005775999,48.0
129.025,8.359889870664,48.0
129.04166666666669,8.358502690583999,48.0
129.05833333333334,8.358568244388,48.0
129.075,8.360179002924,48.0
129.09166666666667,8.359153202483999,48.0
129.10833333333335,8.358429929076,48.0
129.125,8.360607683688,48.0
129.14166666666665,8.359485267264002,48.0
129.15833333333333,8.358565333451999,48.0
129.175,8.361044933196002,48.0
129.19166666666666,8.360727784272001,48.0
129.20833333333331,8.359049491428,48.0
129.225,8.361206110548,48.0
129.24166666666667,8.360467784928,48.0
129.25833333333333,8.359248996216001,48.0
129.275,8.360801811168,48.0
129.29166666666669,8.36070438786,48.0
129.30833333333334,8.359013940816002,48.0
129.325,8.361268554288001,48.0
129.34166666666667,8.360900202996001,48.0
129.35833333333335,8.35927902288,48.0
129.375,8.360809024343999,48.0
129.39166666666665,8.360971612092001,48.0
129.40833333333333,8.35966528686,48.0
129.425,8.360734559064,48.0
129.44166666666666,8.360992142172,48.0
129.45833333333331,8.359065566184,48.0
129.475,8.359859029632,48.0
129.49166666666667,8.361055757196002,48.0
129.50833333333333,8.359850282987999,48.0
129.525,8.359989051144,48.0
129.54166666666669,8.363111054868,48.0
129.55833333333334,8.36171238126,48.0
129.575,8.361752569512001,48.0
129.59166666666667,8.363170928064,48.0
129.60833333333335,8.361225002364,48.0
129.625,8.360948111508,48.0
129.64166666666665,8.362692125520002,48.0
129.65833333333333,8.36097150006,48.0
129.675,8.359301555567999,48.0
129.69166666666666,8.361171109439999,48.0
129.70833333333331,8.360336908679999,48.0
129.725,8.358761554295999,48.0
129.74166666666667,8.360428875912001,48.0
129.75833333333333,8.36028131544,48.0
129.775,8.356533999995998,48.0
129.79166666666669,8.358287087508,48.0
129.80833333333334,8.358158470631999,48.0
129.825,8.355213448548001,48.0
129.84166666666667,8.356637836019999,48.0
129.85833333333335,8.35664329122,48.0
129.875,8.352848320752,48.0
129.89166666666665,8.351757687804,48.0
129.90833333333333,8.352393234876,48.0
129.925,8.349929346156001,48.0
129.94166666666666,8.350286312771999,48.0
129.95833333333331,8.350786297116,48.0
129.975,8.346962315484,48.0
129.99166666666667,8.345318362308,48.0
130.00833333333333,8.346823483763998,48.0
130.025,8.345658045084,48.0
130.04166666666669,8.345126925023997,48.0
130.05833333333334,8.346692431020003,48.0
130.075,8.345327538924,48.0
130.09166666666667,8.343777174804002,48.0
130.10833333333335,8.346332296608,48.0
130.125,8.344898338464,48.0
130.14166666666665,8.343479820936,48.0
130.15833333333333,8.345635952064,48.0
130.175,8.344963922651997,48.0
130.19166666666666,8.344434180743999,48.0
130.20833333333331,8.344420240512001,48.0
130.225,8.345388170136,48.0
130.24166666666667,8.343960624624,48.0
130.25833333333333,8.34485222316,48.0
130.275,8.345220889499998,48.0
130.29166666666669,8.343114582239998,48.0
130.30833333333334,8.344702323888,48.0
130.325,8.346541210679998,48.0
130.34166666666667,8.344278293616,48.0
130.35833333333335,8.344026049692,48.0
130.375,8.346240285383999,48.0
130.39166666666665,8.344266798408,48.0
130.40833333333333,8.34334028628,48.0
130.425,8.34633620058,48.0
130.44166666666666,8.344841113068,48.0
130.45833333333331,8.343983488536,48.0
130.475,8.346132272976,48.0
130.49166666666667,8.346043695468,48.0
130.50833333333333,8.346615240599998,48.0
130.525,8.349443540412,48.0
130.54166666666669,8.3497826409,48.0
130.55833333333334,8.348606551271999,48.0
130.575,8.349822497736,48.0
130.59166666666667,8.348886715056,48.0
130.60833333333335,8.345479422792,48.0
130.625,8.346941736732001,48.0
130.64166666666665,8.347174592256001,48.0
130.65833333333333,8.344844597676001,48.0
130.675,8.346872269404,48.0
130.69166666666666,8.348886043452001,48.0
130.70833333333331,8.348739443988002,48.0
130.725,8.348946339575999,48.0
130.74166666666667,8.348738906448,48.0
130.75833333333333,8.348283609912,48.0
130.775,8.349010945356,48.0
130.79166666666669,8.348608425083999,48.0
130.80833333333334,8.348067038112001,48.0
130.825,8.348392845180001,48.0
130.84166666666667,8.347180530204,48.0
130.85833333333335,8.348127369564,48.0
130.875,8.348606332824,48.0
130.89166666666665,8.34884584752,48.0
130.90833333333333,8.348316324864,48.0
130.925,8.347953103812,48.0
130.94166666666666,8.348007530052,48.0
130.95833333333331,8.347179619536,48.0
130.975,8.34759462894,48.0
130.99166666666667,8.347747995972002,48.0
131.00833333333333,8.347202311116,48.0
131.025,8.347776444852,48.0
131.04166666666669,8.347905561804001,48.0
131.05833333333334,8.348212646568001,48.0
131.075,8.348136631296,48.0
131.09166666666667,8.348278525824,48.0
131.10833333333335,8.348478710339998,48.0
131.125,8.348407556832,48.0
131.14166666666665,8.348511978144002,48.0
131.15833333333333,8.349126824232,48.0
131.175,8.34867599448,48.0
131.19166666666666,8.348777301216,48.0
131.20833333333331,8.349025277807998,48.0
131.225,8.349320602464001,48.0
131.24166666666667,8.3495220357,48.0
131.25833333333333,8.349237788808,48.0
131.275,8.349342806676,48.0
131.29166666666669,8.349925500408,48.0
131.30833333333334,8.351151533903998,48.0
131.325,8.351301773616001,48.0
131.34166666666667,8.351197483716001,48.0
131.35833333333335,8.351151238128,48.0
131.375,8.351774930688002,48.0
131.39166666666665,8.35210877628,48.0
131.40833333333333,8.352184840871999,48.0
131.425,8.352223469124,48.0
131.44166666666666,8.352314250552,48.0
131.45833333333331,8.352869078268,48.0
131.475,8.3523784278,48.0
131.49166666666667,8.35249277328,48.0
131.50833333333333,8.35226796144,48.0
131.525,8.351719854504,48.0
131.54166666666669,8.351687983751999,48.0
131.55833333333334,8.35289496462,48.0
131.575,8.352920323355999,48.0
131.59166666666667,8.352643001412,48.0
131.60833333333335,8.352940821096002,48.0
131.625,8.352731185920002,48.0
131.64166666666665,8.352863952420002,48.0
131.65833333333333,8.353163433875999,48.0
131.675,8.353146406752002,48.0
131.69166666666666,8.35321294812,48.0
131.70833333333331,8.352620106636001,48.0
131.725,8.353764701064,48.0
131.74166666666667,8.35360591434,48.0
131.75833333333333,8.353705266096,48.0
131.775,8.352733787627997,48.0
131.79166666666669,8.352898825260002,48.0
131.80833333333334,8.352830860320001,48.0
131.825,8.353919289312,48.0
131.84166666666667,8.35414435314,48.0
131.85833333333335,8.353582069752,48.0
131.875,8.353756741152,48.0
131.89166666666665,8.35387359306,48.0
131.90833333333333,8.353743395748001,48.0
131.925,8.353936363392,48.0
131.94166666666666,8.353509591624002,48.0
131.95833333333331,8.353986190356,48.0
131.975,8.3538632295,48.0
131.99166666666667,8.353447264751999,48.0
132.00833333333333,8.353763381748001,48.0
132.025,8.353663875168001,48.0
132.04166666666669,8.352351073488002,48.0
132.05833333333334,8.352456070596,48.0
132.075,8.352380734596,48.0
132.09166666666667,8.351239647924,48.0
132.10833333333335,8.351531059860001,48.0
132.125,8.352215003711999,48.0
132.14166666666665,8.352116620944,48.0
132.15833333333333,8.350477918488,48.0
132.175,8.349338377163999,48.0
132.19166666666666,8.348596469532001,48.0
132.20833333333331,8.349244610544,48.0
132.225,8.351310071952,48.0
132.24166666666667,8.351309558003999,48.0
132.25833333333333,8.350250954928002,48.0
132.275,8.351191478976,48.0
132.29166666666669,8.350814303207999,48.0
132.30833333333334,8.350663974,48.0
132.325,8.351054172396,48.0
132.34166666666667,8.351076133908,48.0
132.35833333333335,8.350221215136,48.0
132.375,8.350514286815999,48.0
132.39166666666665,8.351267525928,48.0
132.40833333333333,8.35150343274,48.0
132.425,8.351431212971999,48.0
132.44166666666666,8.352219459408001,48.0
132.45833333333331,8.35359167754,48.0
132.475,8.353368533975999,48.0
132.49166666666667,8.3550446394,48.0
132.50833333333333,8.354925671136002,48.0
132.525,8.355392319948,48.0
132.54166666666669,8.355460495056,48.0
132.55833333333334,8.354953653552,48.0
132.575,8.355708412992,48.0
132.59166666666667,8.357431889076,48.0
132.60833333333335,8.355873217044,48.0
132.625,8.356785477611998,48.0
132.64166666666665,8.357512452792,48.0
132.65833333333333,8.35567162512,48.0
132.675,8.356353225456,48.0
132.69166666666666,8.357738594519999,48.0
132.70833333333331,8.355630358751998,48.0
132.725,8.356159625952,48.0
132.74166666666667,8.3578212816,48.0
132.75833333333333,8.356048081535999,48.0
132.775,8.355989910516003,48.0
132.79166666666669,8.35630673682,48.0
132.80833333333334,8.354911397616,48.0
132.825,8.353971792744,48.0
132.84166666666667,8.35526155776,48.0
132.85833333333335,8.353852808892,48.0
132.875,8.351441453004,48.0
132.89166666666665,8.35375727424,48.0
132.90833333333333,8.352741422436,48.0
132.925,8.352241726812,48.0
132.94166666666666,8.352867775392001,48.0
132.95833333333331,8.350843509396,48.0
132.975,8.349600050447998,48.0
132.99166666666667,8.350232728332,48.0
133.00833333333333,8.349723722532001,48.0
133.025,8.348988198264001,48.0
133.04166666666669,8.350729225212,48.0
133.05833333333334,8.350419899592,48.0
133.075,8.349218656104002,48.0
133.09166666666667,8.348882761884,48.0
133.10833333333335,8.349336738372003,48.0
133.125,8.347443103403998,48.0
133.14166666666665,8.348294695823999,48.0
133.15833333333333,8.349369470784,48.0
133.175,8.347928836776001,48.0
133.19166666666666,8.347564042884,48.0
133.20833333333331,8.349708891624,48.0
133.225,8.347121576915999,48.0
133.24166666666667,8.347814136612,48.0
133.25833333333333,8.349147823284,48.0
133.275,8.347329620195998,48.0
133.29166666666669,8.347766168891999,48.0
133.30833333333334,8.350691458956,48.0
133.325,8.349303650988,48.0
133.34166666666667,8.348960608127998,48.0
133.35833333333335,8.350311246516,48.0
133.375,8.349246499776,48.0
133.39166666666665,8.349147107088,48.0
133.40833333333333,8.352457710540001,48.0
133.425,8.353437945756001,48.0
133.44166666666666,8.352920725824001,48.0
133.45833333333331,8.355188621027999,48.0
133.475,8.355103240487999,48.0
133.49166666666667,8.352315068724002,48.0
133.50833333333333,8.3533076052,48.0
133.525,8.354108037071999,48.0
133.54166666666669,8.353059809724,48.0
133.55833333333334,8.353674372036,48.0
133.575,8.35482273978,48.0
133.59166666666667,8.353372747812,48.0
133.60833333333335,8.354894760096,48.0
133.625,8.354767186824002,48.0
133.64166666666665,8.353354006512001,48.0
133.65833333333333,8.354676002447999,48.0
133.675,8.358284084808,48.0
133.69166666666666,8.355938602512001,48.0
