TIME,POWER,TEMP
13.225,11.542283591313005,60.44
13.241666666666667,11.538422316157174,60.45
13.258333333333333,11.554740874405232,60.46
13.275,11.527164490153975,60.47
13.291666666666668,11.547524528919455,60.48
13.308333333333332,11.535664830307914,60.49
13.325,11.540775802900459,60.5
13.341666666666667,11.51252893521402,60.5
13.358333333333333,11.49807929607637,60.495
13.375,11.475975944650802,60.485
13.391666666666667,11.455238796472274,60.475
13.408333333333333,11.431812967186845,60.465
13.425,11.394975761324336,60.455
13.441666666666668,11.366320701405076,60.445
13.458333333333332,11.348468223973011,60.435
13.475,11.33926434132523,60.425
13.491666666666667,11.345676713912189,60.415
13.508333333333333,11.360968552599953,60.41
13.525,11.378965454427757,60.41
13.541666666666668,11.370841425735346,60.41
13.558333333333332,11.362875945270574,60.41
13.575,11.359194256122535,60.41
13.591666666666667,11.349634094667802,60.41
13.608333333333333,11.344694566293208,60.41
13.625,11.335715334557813,60.41
13.641666666666667,11.333095721363927,60.42
13.658333333333333,11.339417717082075,60.43
13.675,11.341313979113597,60.44
13.691666666666668,11.349927830859835,60.45
13.708333333333332,11.351124260409785,60.46
13.725,11.369089740260302,60.47
13.741666666666667,11.369716458086174,60.47
13.758333333333333,11.37394505111736,60.48
13.775,11.362508241922402,60.49
13.791666666666668,11.362590676890015,60.5
13.808333333333332,11.365019595894633,60.51
13.825,11.349616151305508,60.52
13.841666666666667,11.358130480104421,60.53
13.858333333333333,11.348823271167555,60.54
13.875,11.353107762542074,60.54
13.891666666666667,11.35463425690092,60.55
13.908333333333333,11.337316339316796,60.56
13.925,11.352444649695391,60.57
13.941666666666668,11.34634271726692,60.58
13.958333333333332,11.348886525555242,60.59
13.975,11.352311009252851,60.6
13.991666666666667,11.373256967116593,60.605
14.008333333333333,11.371846624560844,60.605
14.025,11.379608494132869,60.615
14.041666666666668,11.382473311199712,60.625
14.058333333333332,11.3889151002492,60.625
14.075,11.362904545087707,60.63
14.091666666666667,11.374678834122207,60.64
14.108333333333333,11.361135353915241,60.65
14.125,11.359884808555545,60.66
14.141666666666667,11.370744116803362,60.66
14.158333333333333,11.37112148039739,60.67
14.175,11.375113760088427,60.675
14.191666666666668,11.37627705349069,60.675
14.208333333333332,11.36609672281072,60.675
14.225,11.368747081014767,60.685
14.241666666666667,11.381816406877117,60.685
14.258333333333333,11.381627007832915,60.685
14.275,11.402138114885311,60.685
14.291666666666668,11.403866861870851,60.695
14.308333333333332,11.410082700091658,60.705
14.325,11.414932526351286,60.705
14.341666666666667,11.416824617925268,60.705
14.358333333333333,11.443396559444714,60.705
14.375,11.44044834283607,60.705
14.391666666666667,11.45653180843579,60.705
14.408333333333333,11.461105863587742,60.705
14.425,11.456122115235482,60.705
14.441666666666668,11.462727308606642,60.705
14.458333333333332,11.462323207798464,60.705
14.475,11.460031611181144,60.705
14.491666666666667,11.450175598371368,60.705
14.508333333333333,11.449980866107978,60.705
14.525,11.432918943847572,60.705
14.541666666666668,11.43370592692417,60.705
14.558333333333332,11.430691504339709,60.705
14.575,11.427338477285039,60.705
14.591666666666667,11.428504273016744,60.71
14.608333333333333,11.421944703053883,60.72
14.625,11.430075924850822,60.72
14.641666666666667,11.438431287607147,60.72
14.658333333333333,11.445484248494612,60.72
14.675,11.446494530109344,60.72
14.691666666666668,11.457320833095974,60.72
14.708333333333332,11.452144166113197,60.72
14.725,11.457280138115424,60.72
14.741666666666667,11.45664266293066,60.72
14.758333333333333,11.427589148559164,60.72
14.775,11.431700314644528,60.73
14.791666666666668,11.433924622324792,60.73
14.808333333333332,11.42488274968128,60.73
14.825,11.433245035697421,60.73
14.841666666666667,11.426313690308833,60.73
14.858333333333333,11.436660857575319,60.73
14.875,11.426475466564145,60.73
14.891666666666667,11.43647112766904,60.73
14.908333333333333,11.438876710264662,60.73
14.925,11.426289685812518,60.73
14.941666666666668,11.436048502756654,60.73
14.958333333333332,11.425418234556084,60.73
14.975,11.424527112234893,60.73
14.991666666666667,11.422952017369976,60.73
15.008333333333333,11.454189710559787,60.74
15.025,11.473766804447683,60.755
15.041666666666668,11.495124487102572,60.775
15.058333333333332,11.516158139469043,60.795
15.075,11.541840679391614,60.815
15.091666666666667,11.575802558251105,60.835
15.108333333333333,11.59768450691447,60.855
15.125,11.609490196987993,60.875
15.141666666666667,11.626489205101418,60.9
15.158333333333333,11.61762105206031,60.93
15.175,11.602805025428562,60.945
15.191666666666668,11.58277018006757,60.955
15.208333333333332,11.595550425694196,60.965
15.225,11.596188941886883,60.975
15.241666666666667,11.602635495932414,60.985
15.258333333333333,11.605667015190685,60.995
15.275,11.611861346602321,61.005
15.291666666666668,11.609791819277694,61.015
15.308333333333332,11.62472810459323,61.015
15.325,11.643010257325578,61.015
15.341666666666667,11.653679228434351,61.015
15.358333333333333,11.620889800729124,61.025
15.375,11.59230413197254,61.025
15.391666666666667,11.5597471528564,61.015
15.408333333333333,11.538888354362353,61.015
15.425,11.51490298318689,61.005
15.441666666666668,11.497417841939308,60.985
15.458333333333332,11.476985271874494,60.965
15.475,11.448499406932363,60.945
15.491666666666667,11.438274334070895,60.925
15.508333333333333,11.416562392776687,60.915
15.525,11.413824679655171,60.905
15.541666666666668,11.406552940773677,60.895
15.558333333333332,11.413851134938495,60.885
15.575,11.412205777089255,60.875
15.591666666666667,11.417106765197108,60.875
15.608333333333333,11.410859782842978,60.875
15.625,11.410277417163446,60.875
15.641666666666667,11.406734168471193,60.875
15.658333333333333,11.401880510438263,60.875
15.675,11.420199468026873,60.875
15.691666666666668,11.433401564957396,60.875
15.708333333333332,11.422706171612303,60.875
15.725,11.430007290037484,60.875
15.741666666666667,11.43348721652863,60.875
15.758333333333333,11.437688168272075,60.875
15.775,11.447856596121996,60.875
15.791666666666668,11.447107988045932,60.875
15.808333333333332,11.44191649102813,60.875
15.825,11.433956898421751,60.875
15.841666666666667,11.427823225731455,60.875
15.858333333333333,11.425635701224742,60.875
15.875,11.431474329766942,60.875
15.891666666666667,11.422927008440766,60.875
15.908333333333333,11.420927474101987,60.875
15.925,11.43341068095415,60.875
15.941666666666668,11.433583109473457,60.875
15.958333333333332,11.421025786172212,60.875
15.975,11.417501553468608,60.875
15.991666666666667,11.41609843349643,60.875
16.008333333333333,11.426116760454217,60.875
16.025,11.402711034306826,60.875
16.041666666666668,11.41282017521197,60.875
16.058333333333334,11.394666018906856,60.875
16.075,11.390232484143867,60.875
16.09166666666667,11.384747251890083,60.875
16.108333333333334,11.401430638882324,60.875
16.125,11.410295196007635,60.875
16.141666666666666,11.404226552625646,60.875
16.15833333333333,11.406554206727602,60.875
16.175,11.398442928575008,60.875
16.191666666666666,11.402144380486504,60.875
16.208333333333332,11.409317241138066,60.875
16.225,11.404660901226539,60.875
16.241666666666667,11.396611755360826,60.875
16.258333333333333,11.402690954298958,60.875
16.275,11.412306457927189,60.875
16.291666666666668,11.406795160754974,60.875
16.308333333333334,11.395043971943482,60.875
16.325,11.377365778121307,60.875
16.34166666666667,11.381497506272897,60.875
16.358333333333334,11.394760674285214,60.875
16.375,11.38715238546325,60.885
16.391666666666666,11.386970639502827,60.885
16.40833333333333,11.387334091847615,60.885
16.425,11.391664849381137,60.885
16.441666666666666,11.387329081731405,60.875
16.458333333333332,11.38024468581521,60.875
16.475,11.393878211159944,60.875
16.491666666666667,11.382696745705147,60.875
16.508333333333333,11.393773890169497,60.875
16.525,11.383397175747904,60.885
16.541666666666668,11.383048299517263,60.885
16.558333333333334,11.373626587042509,60.895
16.575,11.375435816188162,60.9
16.59166666666667,11.3777897499215,60.9
16.608333333333334,11.38845279447437,60.9
16.625,11.38430199039473,60.9
16.641666666666666,11.409485093708152,60.9
16.65833333333333,11.409741532786253,60.9
16.675,11.396243767046272,60.9
16.691666666666666,11.397076965467413,60.9
16.708333333333332,11.399691997900765,60.9
16.725,11.393374925551427,60.9
16.741666666666667,11.394870300164975,60.9
16.758333333333333,11.374529606604556,60.9
16.775,11.391704207646297,60.9
16.791666666666668,11.398965056783581,60.91
16.808333333333334,11.40013058896525,60.905
16.825,11.41395734488248,60.9
16.84166666666667,11.422300481428596,60.91
16.858333333333334,11.43299048675531,60.91
16.875,11.42384939038358,60.91
16.891666666666666,11.423983681052537,60.92
16.90833333333333,11.436046779348883,60.925
16.925,11.442627278533605,60.925
16.941666666666666,11.447079187803343,60.935
16.958333333333332,11.445176143250213,60.945
16.975,11.439847040469834,60.945
16.991666666666667,11.407450282987545,60.945
17.008333333333333,11.407417369445978,60.945
17.025,11.435242635832052,60.935
17.041666666666668,11.4577662408546,60.945
17.058333333333334,11.483878431795597,60.975
17.075,11.499324363557196,60.995
17.09166666666667,11.510243269081354,61.005
17.108333333333334,11.530615839722094,61.025
17.125,11.55556343001695,61.055
17.141666666666666,11.589264412234112,61.085
17.15833333333333,11.608961115735632,61.115
17.175,11.622392756668928,61.135
17.191666666666666,11.619832822434544,61.155
17.208333333333332,11.626050782290804,61.175
17.225,11.615456256045583,61.195
17.241666666666667,11.632768334064766,61.215
17.258333333333333,11.621318323671117,61.225
17.275,11.62009575487042,61.235
17.291666666666668,11.628930914232729,61.235
17.308333333333334,11.610660045669894,61.24
17.325,11.634324704849945,61.25
17.34166666666667,11.646076760029628,61.26
17.358333333333334,11.641706530860725,61.27
17.375,11.63874978881198,61.29
17.391666666666666,11.60367737606963,61.29
17.40833333333333,11.588128562279998,61.29
17.425,11.561729837678243,61.28
17.441666666666666,11.533544724699551,61.27
17.458333333333332,11.510258946530483,61.26
17.475,11.479475971309913,61.25
17.491666666666667,11.46462540989502,61.24
17.508333333333333,11.44654586086303,61.22
17.525,11.42424261760797,61.21
17.541666666666668,11.408000207603298,61.2
17.558333333333334,11.412902772919653,61.19
17.575,11.409454797914748,61.19
17.59166666666667,11.399410489373109,61.19
17.608333333333334,11.389955226351749,61.19
17.625,11.383796834200176,61.19
17.641666666666666,11.377365787139219,61.19
17.65833333333333,11.390042404045477,61.19
17.675,11.373529171023334,61.19
17.691666666666666,11.362774654899559,61.19
17.708333333333332,11.385148356688264,61.19
17.725,11.38367544810419,61.19
17.741666666666667,11.380922022270635,61.19
17.758333333333333,11.37263914548696,61.19
17.775,11.362466379547094,61.19
17.791666666666668,11.362763358308644,61.19
17.808333333333334,11.37332397138161,61.19
17.825,11.364778614919043,61.2
17.84166666666667,11.374009499781158,61.205
17.858333333333334,11.386869843149107,61.205
17.875,11.385279059339402,61.205
17.891666666666666,11.387260778403967,61.205
17.90833333333333,11.381554325808171,61.215
17.925,11.368477617126693,61.22
17.941666666666666,11.366742581751478,61.22
17.958333333333332,11.367042194684506,61.23
17.975,11.358369970607377,61.24
17.991666666666667,11.362814851920156,61.25
18.008333333333333,11.361064254032362,61.25
18.025,11.345757838129536,61.25
18.041666666666668,11.34302925889517,61.24
18.058333333333334,11.337307498477873,61.25
18.075,11.338715171693437,61.26
18.09166666666667,11.341027183630413,61.27
18.108333333333334,11.331317887534091,61.28
18.125,11.350658388083,61.29
18.141666666666666,11.34521814953803,61.3
18.15833333333333,11.355546609696393,61.31
18.175,11.345170138324427,61.32
18.191666666666666,11.356147318031402,61.32
18.208333333333332,11.361528001376922,61.33
18.225,11.372150460964265,61.32
18.241666666666667,11.373857862507668,61.325
18.258333333333333,11.385049976216692,61.335
18.275,11.375281980693224,61.345
18.291666666666668,11.374588482384244,61.355
18.308333333333334,11.348015156156205,61.365
18.325,11.3563889949971,61.375
18.34166666666667,11.363218623973182,61.385
18.358333333333334,11.369352300131945,61.395
18.375,11.372390620176443,61.405
18.391666666666666,11.389748514632196,61.415
18.40833333333333,11.391856643969541,61.425
18.425,11.389053737330737,61.435
18.441666666666666,11.364241145295022,61.445
18.458333333333332,11.372215646417624,61.445
18.475,11.367232993705315,61.455
18.491666666666667,11.388012438414124,61.46
18.508333333333333,11.374941077678885,61.46
18.525,11.359373939142191,61.47
18.541666666666668,11.363596776246155,61.48
18.558333333333334,11.365021977332464,61.48
18.575,11.347725802060975,61.485
18.59166666666667,11.339881378567304,61.495
18.608333333333334,11.345618930669387,61.495
18.625,11.345123895572193,61.495
18.641666666666666,11.337739447818574,61.505
18.65833333333333,11.340134340195226,61.515
18.675,11.339954898409122,61.525
18.691666666666666,11.333260149164822,61.535
18.708333333333332,11.340413393225262,61.535
18.725,11.322878013337064,61.525
18.741666666666667,11.338392771986609,61.525
18.758333333333333,11.353171977300859,61.535
18.775,11.363838030510696,61.545
18.791666666666668,11.367531770101326,61.545
18.808333333333334,11.362892595263666,61.545
18.825,11.361208900271997,61.545
18.84166666666667,11.372183328791959,61.545
18.858333333333334,11.376336866144111,61.545
18.875,11.3771031015487,61.545
18.891666666666666,11.366450451070577,61.545
18.90833333333333,11.355982678649625,61.545
18.925,11.358479475607693,61.545
18.941666666666666,11.36299228605297,61.545
18.958333333333332,11.356071965601396,61.555
18.975,11.380941908916329,61.56
18.991666666666667,11.355991894052298,61.56
19.008333333333333,11.317148320664334,61.56
19.025,11.318851513566337,61.56
19.041666666666668,11.319164596928392,61.55
19.058333333333334,11.35329198547003,61.56
19.075,11.375124672036275,61.57
19.09166666666667,11.393913768768654,61.59
19.108333333333334,11.415284085499296,61.61
19.125,11.455367935859936,61.63
19.141666666666666,11.471888124347362,61.65
19.15833333333333,11.499284083683477,61.67
19.175,11.521559776223873,61.7
19.191666666666666,11.53520582597351,61.72
19.208333333333332,11.544129031085946,61.74
19.225,11.543978550090742,61.76
19.241666666666667,11.536916293706026,61.77
19.258333333333333,11.542666102165828,61.78
19.275,11.54564514659246,61.8
19.291666666666668,11.558655021552639,61.81
19.308333333333334,11.575948611388426,61.82
19.325,11.5736491784874,61.83
19.34166666666667,11.5710061697971,61.84
19.358333333333334,11.583810287069436,61.85
19.375,11.538320076958941,61.87
19.391666666666666,11.51347643021283,61.88
19.40833333333333,11.4959958606385,61.88
19.425,11.481084693842373,61.88
19.441666666666666,11.458068863617878,61.87
19.458333333333332,11.431158567843582,61.86
19.475,11.400416663971503,61.85
19.491666666666667,11.38212653030575,61.83
19.508333333333333,11.365977486040958,61.815
19.525,11.337729462675227,61.805
19.541666666666668,11.345700625218571,61.795
19.558333333333334,11.350589228884694,61.785
19.575,11.35006192363207,61.775
19.59166666666667,11.34938875166741,61.77
19.608333333333334,11.347207422676046,61.77
19.625,11.34674702993351,61.76
19.641666666666666,11.353847619840513,61.75
