TIME,POWER,TEMP
12.275,4.441915901881461,55.705
12.291666666666668,4.444112157340662,55.715
12.308333333333332,4.440573928759036,55.715
12.325,4.441236879444329,55.715
12.341666666666667,4.443504954820632,55.733999999999995
12.358333333333333,4.44060343270922,55.733999999999995
12.375,4.441010072349495,55.733999999999995
12.391666666666667,4.4426008892481095,55.724
12.408333333333333,4.439603850401265,55.733000000000004
12.425,4.4399906823440425,55.743
12.441666666666668,4.441974077283464,55.738
12.458333333333332,4.4390117292837905,55.743
12.475,4.4411734010579105,55.748000000000005
12.491666666666667,4.442349802608704,55.74400000000001
12.508333333333333,4.439164711877134,55.748999999999995
12.525,4.441134231721196,55.748999999999995
12.541666666666668,4.442861349106581,55.744
12.558333333333332,4.439935573012989,55.744
12.575,4.44106710970421,55.742
12.591666666666667,4.443752588385563,55.73299999999999
12.608333333333333,4.4408780569108774,55.73299999999999
12.625,4.443109872452092,55.747
12.641666666666667,4.4457126498877315,55.747
12.658333333333333,4.442024614400287,55.738
12.675,4.443401959242986,55.73400000000001
12.691666666666668,4.444879444862225,55.73400000000001
12.708333333333332,4.442423104002173,55.729000000000006
12.725,4.443790932293721,55.753
12.741666666666667,4.445355198737314,55.762
12.758333333333333,4.44119497418335,55.75899999999999
12.775,4.4430805795277095,55.768
12.791666666666668,4.442846441608455,55.783
12.808333333333332,4.436299560160333,55.792
12.825,4.435470599964957,55.79600000000001
12.841666666666667,4.435321004726107,55.801
12.858333333333333,4.432542329432578,55.791000000000004
12.875,4.435742928610438,55.805
12.891666666666667,4.436043123072063,55.81
12.908333333333333,4.433094992630601,55.815
12.925,4.43612807249771,55.82899999999999
12.941666666666668,4.436422561904214,55.838
12.958333333333332,4.433142061936309,55.847
12.975,4.4365213066144005,55.842
12.991666666666667,4.437055105492461,55.847
13.008333333333333,4.433996927540029,55.85099999999999
13.025,4.43735015133593,55.86499999999999
13.041666666666668,4.436905590155166,55.869
13.058333333333332,4.434367316049977,55.869
13.075,4.437298209925648,55.879
13.091666666666667,4.437339327029319,55.892999999999994
13.108333333333333,4.4343835612206455,55.897
13.125,4.437300764334284,55.916
13.141666666666667,4.4374411646226575,55.94499999999999
13.158333333333333,4.433827079243091,55.95499999999999
13.175,4.438063693208761,55.95499999999999
13.191666666666668,4.437877785906035,55.968999999999994
13.208333333333332,4.435618372903992,55.98299999999999
13.225,4.4422468759052105,55.98299999999999
13.241666666666667,4.4452207333189735,56.007
13.258333333333333,4.445812075156244,56.007
13.275,4.450652057353394,56.012
13.291666666666668,4.450554279655346,56.012
13.308333333333332,4.447301447317127,56.026
13.325,4.450516667800961,56.020999999999994
13.341666666666667,4.449712229289104,56.020999999999994
13.358333333333333,4.44694210710668,56.03
13.375,4.450465989745903,56.034
13.391666666666667,4.450153437996398,56.05299999999999
13.408333333333333,4.44778717038567,56.062
13.425,4.451386482699258,56.07599999999999
13.441666666666668,4.449973038974622,56.080999999999996
13.458333333333332,4.447780134780126,56.1
13.475,4.450657572201661,56.104
13.491666666666667,4.450032433690334,56.105999999999995
13.508333333333333,4.44833895613791,56.11999999999999
13.525,4.451485700344174,56.129
13.541666666666668,4.450788325672583,56.138999999999996
13.558333333333332,4.44861399121266,56.147999999999996
13.575,4.451947764860987,56.162
13.591666666666667,4.451275404691434,56.166
13.608333333333333,4.449439489921942,56.18999999999999
13.625,4.4528108973819,56.20399999999999
13.641666666666667,4.452028290075005,56.212999999999994
13.658333333333333,4.450393310992032,56.193999999999996
13.675,4.453730485700775,56.199000000000005
13.691666666666668,4.45286660889862,56.193999999999996
13.708333333333332,4.451651336590426,56.20399999999999
13.725,4.454016666849139,56.208999999999996
13.741666666666667,4.452991743672577,56.223
13.758333333333333,4.450470148855243,56.232
13.775,4.453829428013891,56.256
13.791666666666668,4.451955424776563,56.265
13.808333333333332,4.4507635637346,56.26999999999999
13.825,4.454002979145394,56.284
13.841666666666667,4.448698582549214,56.29299999999999
13.858333333333333,4.444842570486251,56.303000000000004
13.875,4.445488274296853,56.312
13.891666666666667,4.4438008606645205,56.321
13.908333333333333,4.442418666872292,56.325
13.925,4.44560811130978,56.32899999999999
13.941666666666668,4.443523294837276,56.333
13.958333333333332,4.4433063467758735,56.333
13.975,4.446199511013392,56.352
13.991666666666667,4.444118421787452,56.352
14.008333333333333,4.444130839920733,56.352
14.025,4.447470053734135,56.356
14.041666666666668,4.4447466894140355,56.365
14.058333333333332,4.445677328241174,56.37
14.075,4.449263863643399,56.37
14.091666666666667,4.446625421765034,56.38399999999999
14.108333333333333,4.446711015730869,56.397999999999996
14.125,4.450558935421507,56.407
14.141666666666667,4.44708893119331,56.410999999999994
14.158333333333333,4.44716115141845,56.42
14.175,4.450165771206493,56.415
14.191666666666668,4.447140817767191,56.415
14.208333333333332,4.447678575472857,56.429
14.225,4.451632163975853,56.428999999999995
14.241666666666667,4.448182534503131,56.435
14.258333333333333,4.44759945928913,56.444
14.275,4.453734519584214,56.448
14.291666666666668,4.4531717711399175,56.452999999999996
14.308333333333332,4.456067368127128,56.452999999999996
14.325,4.460803201734849,56.461999999999996
14.341666666666667,4.457601421180224,56.461999999999996
14.358333333333333,4.458159308779314,56.47599999999999
14.375,4.460756280115162,56.49
14.391666666666667,4.457847140131018,56.476000000000006
14.408333333333333,4.457803931899574,56.471000000000004
14.425,4.461586792714137,56.495
14.441666666666668,4.4585165397616615,56.495
14.458333333333332,4.458608662380906,56.498999999999995
14.475,4.461841439240503,56.499
14.491666666666667,4.458487325282985,56.504
14.508333333333333,4.458387953105588,56.51299999999999
14.525,4.461412852637533,56.532
14.541666666666668,4.458404126289312,56.537
14.558333333333332,4.458228134751821,56.551
14.575,4.461262156267729,56.565
14.591666666666667,4.458255627138779,56.565
14.608333333333333,4.458088616547651,56.565
14.625,4.460403133450445,56.575
14.641666666666667,4.457681323910749,56.59400000000001
14.658333333333333,4.458437212320135,56.583999999999996
14.675,4.461944702215986,56.593999999999994
14.691666666666668,4.458182929601676,56.599000000000004
14.708333333333332,4.4595477245627055,56.595
14.725,4.46331688168208,56.614
14.741666666666667,4.459973226759299,56.628
14.758333333333333,4.460156696186163,56.628
14.775,4.463461491223592,56.632999999999996
14.791666666666668,4.460219943687323,56.633
14.808333333333332,4.4595599062305515,56.614000000000004
14.825,4.462250246698867,56.623000000000005
14.841666666666667,4.457937093277772,56.63700000000001
14.858333333333333,4.458055296196571,56.645
14.875,4.460352657920529,56.65
14.891666666666667,4.453157765650994,56.65
14.908333333333333,4.4508513764663284,56.65
14.925,4.450251407989947,56.655
14.941666666666668,4.445651186736629,56.665
14.958333333333332,4.446374415631435,56.679
14.975,4.449252735894379,56.674
14.991666666666667,4.445446738412118,56.684000000000005
15.008333333333333,4.446616133702887,56.703
15.025,4.449252824565962,56.69799999999999
15.041666666666668,4.445849276160529,56.703
15.058333333333332,4.446325727389039,56.68900000000001
15.075,4.448362806191232,56.68899999999999
15.091666666666667,4.444334015890707,56.679
15.108333333333333,4.44599149115895,56.688
15.125,4.447453766449876,56.68299999999999
15.141666666666667,4.444706811358713,56.688
15.158333333333333,4.445974266579525,56.692
15.175,4.447618446736815,56.687000000000005
15.191666666666668,4.444266642833121,56.681999999999995
15.208333333333332,4.444889236754582,56.68599999999999
15.225,4.447688082476761,56.696000000000005
15.241666666666667,4.444270050257343,56.705999999999996
15.258333333333333,4.445447495417445,56.702
15.275,4.447541971705014,56.71200000000001
15.291666666666668,4.444766955541744,56.717
15.308333333333332,4.447192953955282,56.711999999999996
15.325,4.452304381651508,56.721000000000004
15.341666666666667,4.452489594795685,56.730999999999995
15.358333333333333,4.457030023149492,56.731
15.375,4.458952977067418,56.726000000000006
15.391666666666667,4.456091079680548,56.73
15.408333333333333,4.457405698621809,56.721
15.425,4.458106298422841,56.731
15.441666666666668,4.455324037693803,56.721
15.458333333333332,4.457225708098689,56.717
15.475,4.4582270745497725,56.727
15.491666666666667,4.455684983402035,56.732
15.508333333333333,4.4586107406684,56.742
15.525,4.458931881055491,56.742
15.541666666666668,4.455837164238347,56.751999999999995
15.558333333333332,4.456617168368223,56.751999999999995
15.575,4.456737283372908,56.762
15.591666666666667,4.4540308531883674,56.777
15.608333333333333,4.456466614306251,56.787
15.625,4.456669925377545,56.79599999999999
15.641666666666667,4.454482402118195,56.800999999999995
15.658333333333333,4.457389617692805,56.82
15.675,4.456753678530008,56.825
15.691666666666668,4.454330693385366,56.821
15.708333333333332,4.457792881009902,56.821000000000005
15.725,4.456608140179103,56.835
15.741666666666667,4.454137463243499,56.83999999999999
15.758333333333333,4.457337145128871,56.83
15.775,4.45654993111318,56.83
15.791666666666668,4.453989827557171,56.835
15.808333333333332,4.457083673236593,56.84
15.825,4.455843823839144,56.83999999999999
15.841666666666667,4.4539191867618095,56.845
15.858333333333333,4.456359264309376,56.855
15.875,4.455425288179325,56.865
15.891666666666667,4.452748493373216,56.879
15.908333333333333,4.455659064752576,56.88399999999999
15.925,4.454602728569634,56.88399999999999
15.941666666666668,4.449961411652938,56.894
15.958333333333332,4.449765914165215,56.89900000000001
15.975,4.444707108256438,56.903
15.991666666666667,4.441505238956031,56.907999999999994
16.008333333333333,4.444384959787097,56.917
16.025,4.442751928076322,56.917
16.041666666666668,4.441394234297513,56.922
16.058333333333334,4.444322089112879,56.940999999999995
16.075,4.4427580183040645,56.95099999999999
16.09166666666667,4.4413595864960165,56.941
16.108333333333334,4.444561128704814,56.946
16.125,4.442636298685054,56.956
16.141666666666666,4.441321557324468,56.96099999999999
16.15833333333333,4.444776402365332,56.955999999999996
16.175,4.44365121087681,56.961000000000006
16.191666666666666,4.442526650463289,56.96099999999999
16.208333333333332,4.445288804807234,56.956
16.225,4.443925788635786,56.946999999999996
16.241666666666667,4.443056091936325,56.937
16.258333333333333,4.446571519692729,56.931999999999995
16.275,4.444265294601848,56.942
16.291666666666668,4.444601450920481,56.931999999999995
16.308333333333334,4.447169574888519,56.937
16.325,4.444220508459893,56.933
16.34166666666667,4.443149394673288,56.923
16.358333333333334,4.446951870907877,56.909
16.375,4.4476071025502435,56.909
16.391666666666666,4.449252303123554,56.898999999999994
16.40833333333333,4.456045267211464,56.898999999999994
16.425,4.454656155847909,56.885
16.441666666666666,4.4534787382772585,56.88
16.458333333333332,4.456453225084444,56.88
16.475,4.454092293764183,56.888999999999996
16.491666666666667,4.454020288150745,56.888999999999996
16.508333333333333,4.458051156596,56.879
16.525,4.455654527573584,56.861999999999995
16.541666666666668,4.455646813293377,56.867
16.558333333333334,4.458947367489012,56.876000000000005
16.575,4.45620385736672,56.870999999999995
16.59166666666667,4.4553081161851695,56.861999999999995
16.608333333333334,4.458069845202796,56.857
16.625,4.454930908216643,56.852
16.641666666666666,4.454198541516947,56.861999999999995
16.65833333333333,4.457136226254886,56.867
16.675,4.4540384068119785,56.848
16.691666666666666,4.453542366097299,56.853
16.708333333333332,4.456617747250088,56.852999999999994
16.725,4.4537722081296325,56.852999999999994
16.741666666666667,4.454005328753263,56.848
16.758333333333333,4.457041494832267,56.86299999999999
16.775,4.454153179017482,56.849
16.791666666666668,4.454406945276916,56.854000000000006
16.808333333333334,4.457531359022544,56.854
16.825,4.454243812146522,56.858999999999995
16.84166666666667,4.454287913468867,56.85499999999999
16.858333333333334,4.458280179192526,56.865
16.875,4.455218567295699,56.87
16.891666666666666,4.454499962964518,56.855
16.90833333333333,4.457535646363646,56.85
16.925,4.453958712804498,56.854
16.941666666666666,4.45350604204295,56.82999999999999
16.958333333333332,4.457003399013619,56.83
16.975,4.452907256337201,56.835
16.991666666666667,4.449342341507025,56.82599999999999
17.008333333333333,4.449889651720184,56.806999999999995
17.025,4.443319920258404,56.821999999999996
17.041666666666668,4.442647999558345,56.817
17.058333333333334,4.446533436787027,56.821999999999996
17.075,4.443729574275648,56.831
17.09166666666667,4.44445631060528,56.81799999999999
17.108333333333334,4.447020913078885,56.818000000000005
17.125,4.444375815559191,56.827
17.141666666666666,4.444904993530262,56.82200000000001
17.15833333333333,4.448172648341626,56.827
17.175,4.444448717224545,56.817
17.191666666666666,4.445041513384097,56.812
17.208333333333332,4.44852399143964,56.806999999999995
17.225,4.445082276668386,56.812000000000005
17.241666666666667,4.445866635793384,56.806999999999995
17.258333333333333,4.448672902370962,56.802
17.275,4.445241685376949,56.802
17.291666666666668,4.4446255151475285,56.797
17.308333333333334,4.447329150632254,56.787000000000006
17.325,4.443693987735517,56.792
17.34166666666667,4.4439141948049485,56.792
17.358333333333334,4.446106555185522,56.806000000000004
17.375,4.442602014789938,56.815999999999995
17.391666666666666,4.443324869484937,56.826
17.40833333333333,4.446260475993662,56.841
17.425,4.445551776895772,56.846
17.441666666666666,4.44889060983124,56.851000000000006
17.458333333333332,4.453853933074391,56.861
17.475,4.451310811549428,56.861000000000004
17.491666666666667,4.452632535957017,56.861000000000004
17.508333333333333,4.455407509044458,56.86599999999999
17.525,4.452524910639207,56.861000000000004
17.541666666666668,4.452973916709434,56.861
17.558333333333334,4.4553160056537635,56.856
17.575,4.452593963067191,56.851000000000006
17.59166666666667,4.454020130763244,56.85099999999999
17.608333333333334,4.456052262790219,56.851000000000006
17.625,4.452819532205458,56.85099999999999
17.641666666666666,4.4543545775466304,56.861000000000004
17.65833333333333,4.455984261423209,56.871
17.675,4.453308444787994,56.870999999999995
17.691666666666666,4.454680464516837,56.871
17.708333333333332,4.456065833599494,56.876
17.725,4.453049841340728,56.876000000000005
17.741666666666667,4.454722918938303,56.871
17.758333333333333,4.455395700189044,56.870999999999995
17.775,4.452248799003836,56.881
17.791666666666668,4.454371438816256,56.89099999999999
17.808333333333334,4.455597349917177,56.901
17.825,4.452656868522521,56.911
17.84166666666667,4.454560759037579,56.916
17.858333333333334,4.454398324700678,56.923
17.875,4.451324085094054,56.937999999999995
17.891666666666666,4.453316208457782,56.967
17.90833333333333,4.454201529606419,56.982
17.925,4.451245945608738,56.992
17.941666666666666,4.455285284336625,56.986999999999995
