TIME,POWER,TEMP
13.225,8.4011643337919,49.0
13.241666666666667,8.402141495505276,49.0
13.258333333333333,8.40264747652289,49.0
13.275,8.40014344964504,49.0
13.291666666666668,8.401711280843065,49.0
13.308333333333332,8.40096867771079,49.0
13.325,8.398905461612271,49.0
13.341666666666667,8.397553297599732,49.0
13.358333333333333,8.39797233997992,49.0
13.375,8.395485492851114,49.0
13.391666666666667,8.393603022575213,49.0
13.408333333333333,8.39294164127335,49.0
13.425,8.39096886874967,49.0
13.441666666666668,8.38911535515227,49.0
13.458333333333332,8.39392706647061,49.0
13.475,8.391305283921678,49.0
13.491666666666667,8.392425667640577,49.0
13.508333333333333,8.392919244468736,49.0
13.525,8.39244403908368,49.0
13.541666666666668,8.391657499480875,49.0
13.558333333333332,8.394413480899122,49.0
13.575,8.391944185594465,49.0
13.591666666666667,8.391807457486765,49.0
13.608333333333333,8.393834292183795,49.0
13.625,8.393606751864048,49.0
13.641666666666667,8.389814760322228,49.0
13.658333333333333,8.393098050557175,49.0
13.675,8.392878865437694,49.0
13.691666666666668,8.388072951763021,49.0
13.708333333333332,8.389280066498273,49.0
13.725,8.39087261933707,49.0
13.741666666666667,8.388481308551395,49.0
13.758333333333333,8.388737795622573,49.0
13.775,8.387766404436869,49.0
13.791666666666668,8.386684000298338,49.0
13.808333333333332,8.386219217978594,49.0
13.825,8.39006904816035,49.0
13.841666666666667,8.386888428336565,49.0
13.858333333333333,8.387938370525392,49.0
13.875,8.390172712982782,49.0
13.891666666666667,8.389359459455266,49.0
13.908333333333333,8.38681352688081,49.0
13.925,8.389566712939509,49.0
13.941666666666668,8.387094192883897,49.0
13.958333333333332,8.388328918823152,49.0
13.975,8.39096181794524,49.0
13.991666666666667,8.390197913941233,49.0
14.008333333333333,8.386696851637193,49.0
14.025,8.39081581877651,49.0
14.041666666666668,8.38878497745589,49.0
14.058333333333332,8.388587641934539,49.0
14.075,8.389844291693093,49.0
14.091666666666667,8.388718021835349,49.0
14.108333333333333,8.383657274888492,49.0
14.125,8.385636490251349,49.0
14.141666666666667,8.384721620620311,49.0
14.158333333333333,8.384324590303606,49.0
14.175,8.386331938767535,49.0
14.191666666666668,8.389791439450391,49.0
14.208333333333332,8.38092419679251,49.0
14.225,8.383692744336035,49.0
14.241666666666667,8.383325481086633,49.0
14.258333333333333,8.383711783761456,49.0
14.275,8.386439659094187,49.0
14.291666666666668,8.389352861229643,49.0
14.308333333333332,8.389469221719672,49.0
14.325,8.389779194687087,49.0
14.341666666666667,8.390973542200816,49.0
14.358333333333333,8.390907463458714,49.0
14.375,8.390328213444118,49.0
14.391666666666667,8.391565938739527,49.0
14.408333333333333,8.39024616800233,49.0
14.425,8.389954251770328,49.0
14.441666666666668,8.391599602044048,49.0
14.458333333333332,8.393106882157449,49.0
14.475,8.39239532906463,49.0
14.491666666666667,8.394812224245937,49.0
14.508333333333333,8.39342363639082,49.0
14.525,8.388496313905499,49.0
14.541666666666668,8.389331261720432,49.0
14.558333333333332,8.390109432723765,49.0
14.575,8.388550914610327,49.0
14.591666666666667,8.390226077371935,49.0
14.608333333333333,8.391425860169079,49.0
14.625,8.390228815041157,49.0
14.641666666666667,8.391673213516743,49.0
14.658333333333333,8.394336019715734,49.0
14.675,8.393447526617202,49.0
14.691666666666668,8.395183489421953,49.0
14.708333333333332,8.394456691059988,49.0
14.725,8.393270234233185,49.0
14.741666666666667,8.394977580971386,49.0
14.758333333333333,8.39492213652423,49.0
14.775,8.394648915032125,49.0
14.791666666666668,8.394455179621003,49.0
14.808333333333332,8.395440679536364,49.0
14.825,8.400088192271294,49.0
14.841666666666667,8.401538009930466,49.0
14.858333333333333,8.40135366206786,49.0
14.875,8.401254221004168,49.0
14.891666666666667,8.40067339109648,49.0
14.908333333333333,8.401522914832357,49.0
14.925,8.402133156703577,49.0
14.941666666666668,8.403097311051742,49.0
14.958333333333332,8.403629733192913,49.0
14.975,8.403684638262618,49.0
14.991666666666667,8.40293451308464,49.0
15.008333333333333,8.404229833044598,49.0
15.025,8.402948585193036,49.0
15.041666666666668,8.403362069745269,49.0
15.058333333333332,8.403764750331165,49.0
15.075,8.403863644055757,49.0
15.091666666666667,8.402339985941405,49.0
15.108333333333333,8.404267689259516,49.0
15.125,8.400154847545107,49.0
15.141666666666667,8.401191898042512,49.0
15.158333333333333,8.401655351225074,49.0
15.175,8.40160841607176,49.0
15.191666666666668,8.400222576082172,49.0
15.208333333333332,8.401976813540383,49.0
15.225,8.400698421021803,49.0
15.241666666666667,8.40155922504583,49.0
15.258333333333333,8.401499686537601,49.0
15.275,8.400879301219058,49.0
15.291666666666668,8.400128721505569,49.0
15.308333333333332,8.401573175302406,49.0
15.325,8.399928620994212,49.0
15.341666666666667,8.399019176419758,49.0
15.358333333333333,8.399215439128637,49.0
15.375,8.401659259344802,49.0
15.391666666666667,8.398918288450313,49.0
15.408333333333333,8.400938424677754,49.0
15.425,8.400350109950866,49.0
15.441666666666668,8.399454888276969,49.0
15.458333333333332,8.399185725018189,49.0
15.475,8.40009814114762,49.0
15.491666666666667,8.396304437279237,49.0
15.508333333333333,8.398089098930086,49.0
15.525,8.397594613032553,49.0
15.541666666666668,8.399480900324118,49.0
15.558333333333332,8.398549267508924,49.0
15.575,8.399781415094326,49.0
15.591666666666667,8.401389546686406,49.0
15.608333333333333,8.402095127104282,49.0
15.625,8.402224709654739,49.0
15.641666666666667,8.400791104862153,49.0
15.658333333333333,8.399386398570988,49.0
15.675,8.402015613652212,49.0
15.691666666666668,8.397923986027417,49.0
15.708333333333332,8.398189070429922,49.0
15.725,8.399265082045002,49.0
15.741666666666667,8.399336940931876,49.0
15.758333333333333,8.398521336476065,49.0
15.775,8.402174730414918,49.0
15.791666666666668,8.402099466217964,49.0
15.808333333333332,8.403062053495221,49.0
15.825,8.404816542050392,49.0
15.841666666666667,8.405542234374394,49.0
15.858333333333333,8.401143466585326,49.0
15.875,8.403437719356056,49.0
15.891666666666667,8.400669220015804,49.0
15.908333333333333,8.399357754507516,49.0
15.925,8.398819645288857,49.0
15.941666666666668,8.396818846452856,49.0
15.958333333333332,8.39300632462445,49.0
15.975,8.39374300590882,49.0
15.991666666666667,8.393347035087215,49.0
16.008333333333333,8.392934825811006,49.0
16.025,8.390771670406515,49.0
16.041666666666668,8.393287731486225,49.0
16.058333333333334,8.39119298201184,49.0
16.075,8.391556449348515,49.0
16.09166666666667,8.393199133562437,49.0
16.108333333333334,8.395267615353017,49.0
16.125,8.391079618816622,49.0
16.141666666666666,8.3943401532734,49.0
16.15833333333333,8.391428860307608,49.0
16.175,8.39164791182507,49.0
16.191666666666666,8.393706239978092,49.0
16.208333333333332,8.393577996331826,49.0
16.225,8.389734145998622,49.0
16.241666666666667,8.392142493050446,49.0
16.258333333333333,8.393932965317287,49.0
16.275,8.391469119078373,49.0
16.291666666666668,8.392290071675502,49.0
16.308333333333334,8.39226004515539,49.0
16.325,8.387710413350435,49.0
16.34166666666667,8.389517953536998,49.0
16.358333333333334,8.388539154021059,49.01
16.375,8.388134368698221,49.01
16.391666666666666,8.389620626143552,49.01
16.40833333333333,8.389611477947835,49.015
16.425,8.388257673058073,49.025
16.441666666666666,8.388725643063452,49.025
16.458333333333332,8.390947347034166,49.025
16.475,8.389928219501526,49.025
16.491666666666667,8.383884172913657,49.025
16.508333333333333,8.386391112260284,49.025
16.525,8.38479926234098,49.025
16.541666666666668,8.38478875487826,49.025
16.558333333333334,8.38624066292287,49.025
16.575,8.390405704040997,49.025
16.59166666666667,8.388918383523047,49.025
16.608333333333334,8.392256969852147,49.025
16.625,8.392795452085586,49.025
16.641666666666666,8.392590435739763,49.025
16.65833333333333,8.394800912454427,49.025
16.675,8.393221619168534,49.025
16.691666666666666,8.392865099184764,49.025
16.708333333333332,8.39521144118579,49.025
16.725,8.39618341936276,49.025
16.741666666666667,8.395089232431504,49.025
16.758333333333333,8.39739278386273,49.025
16.775,8.396058988789694,49.025
16.791666666666668,8.397546728397149,49.025
16.808333333333334,8.397011630868072,49.025
16.825,8.398301140158773,49.025
16.84166666666667,8.398992958730654,49.025
16.858333333333334,8.398858365944758,49.025
16.875,8.397227043130307,49.025
16.891666666666666,8.396720933917909,49.025
16.90833333333333,8.398171465881436,49.025
16.925,8.398119628030624,49.025
16.941666666666666,8.396661472194348,49.025
16.958333333333332,8.399205235276913,49.035
16.975,8.398490581510462,49.035
16.991666666666667,8.3980861865119,49.035
17.008333333333333,8.399051568879925,49.035
17.025,8.402320975746896,49.035
17.041666666666668,8.397861856085221,49.035
17.058333333333334,8.400384701739217,49.035
17.075,8.40011577159738,49.035
17.09166666666667,8.398851406842711,49.045
17.108333333333334,8.399855865813672,49.045
17.125,8.403777337183374,49.045
17.141666666666666,8.401581216388196,49.055
17.15833333333333,8.403120665307004,49.06
17.175,8.404773702258195,49.06
17.191666666666666,8.40368537707908,49.06
17.208333333333332,8.400877199836128,49.06
17.225,8.406433317679532,49.06
17.241666666666667,8.404385586961702,49.06
17.258333333333333,8.401687742491749,49.06
17.275,8.40188519891693,49.06
17.291666666666668,8.40085531183406,49.06
17.308333333333334,8.401192229708535,49.06
17.325,8.405283712250764,49.06
17.34166666666667,8.402947567110377,49.06
17.358333333333334,8.404119862189923,49.06
17.375,8.404943705836317,49.06
17.391666666666666,8.403582924221835,49.07
17.40833333333333,8.402886004043053,49.07
17.425,8.405074627384096,49.07
17.441666666666666,8.402483561169902,49.07
17.458333333333332,8.401864737951303,49.07
17.475,8.401771478719112,49.07
17.491666666666667,8.400329718796414,49.08
17.508333333333333,8.397871941330797,49.085
17.525,8.400439914027187,49.085
17.541666666666668,8.400480477650785,49.085
17.558333333333334,8.401395564671695,49.085
17.575,8.399948995118287,49.085
17.59166666666667,8.400241392294692,49.085
17.608333333333334,8.400505242845213,49.085
17.625,8.401950576061274,49.085
17.641666666666666,8.401070042520411,49.085
17.65833333333333,8.405320029484416,49.085
17.675,8.403782603943082,49.085
17.691666666666666,8.405906608580464,49.095
17.708333333333332,8.404858105323365,49.095
17.725,8.405567679739509,49.095
17.741666666666667,8.405363968124478,49.1
17.758333333333333,8.405235965208172,49.11
17.775,8.401156216609323,49.12
17.791666666666668,8.402718841079063,49.12
17.808333333333334,8.403329208552984,49.12
17.825,8.404296161135829,49.13
17.84166666666667,8.403732224678318,49.14
17.858333333333334,8.404134653462116,49.15
17.875,8.405234225862912,49.15
17.891666666666666,8.40686645228873,49.15
17.90833333333333,8.405690589791414,49.15
17.925,8.403712953344153,49.15
17.941666666666666,8.403624240881836,49.15
17.958333333333332,8.404888199196039,49.16
17.975,8.40343232378248,49.17
17.991666666666667,8.40427338220872,49.18
18.008333333333333,8.403760452207825,49.18
18.025,8.408516759010062,49.175
18.041666666666668,8.40757518909579,49.185
18.058333333333334,8.408873625145107,49.195
18.075,8.40770189526905,49.19
18.09166666666667,8.40794329023416,49.18
18.108333333333334,8.408597461509217,49.18
18.125,8.40756362239372,49.185
18.141666666666666,8.40597761391215,49.195
18.15833333333333,8.4079925123214,49.205
18.175,8.404717374882086,49.205
18.191666666666666,8.40485389528076,49.205
18.208333333333332,8.405364620734384,49.205
18.225,8.407427495782303,49.215
18.241666666666667,8.400490171928707,49.22
18.258333333333333,8.402047523670452,49.22
18.275,8.398781439672018,49.22
18.291666666666668,8.397379505381032,49.23
18.308333333333334,8.397756221794742,49.24
18.325,8.397241213697384,49.25
18.34166666666667,8.39607423560033,49.26
18.358333333333334,8.398259555426879,49.27
18.375,8.39927354794396,49.28
18.391666666666666,8.397766413463591,49.28
18.40833333333333,8.39862958882643,49.29
18.425,8.400406012255207,49.3
18.441666666666666,8.399274143079959,49.31
18.458333333333332,8.398851849943537,49.32
18.475,8.401448812279355,49.33
18.491666666666667,8.399734948919818,49.34
18.508333333333333,8.398138651014133,49.35
18.525,8.400768521121801,49.35
18.541666666666668,8.400529617970076,49.35
18.558333333333334,8.40103345607037,49.36
18.575,8.400421692508079,49.37
18.59166666666667,8.402991293139028,49.38
18.608333333333334,8.402991611675274,49.39
18.625,8.40296350329626,49.39
18.641666666666666,8.403218071062266,49.4
18.65833333333333,8.40285280315934,49.41
18.675,8.403018054172955,49.42
18.691666666666666,8.400424978144232,49.425
18.708333333333332,8.400063672153129,49.425
18.725,8.400300795423114,49.435
18.741666666666667,8.399824849186446,49.445
18.758333333333333,8.400036047675718,49.445
18.775,8.399908794122082,49.455
18.791666666666668,8.397547125779122,49.465
18.808333333333334,8.397591173044004,49.465
18.825,8.398315687997579,49.47
18.84166666666667,8.395932863806488,49.48
18.858333333333334,8.396154386257406,49.49
18.875,8.39562479239764,49.5
18.891666666666666,8.391743017395322,49.51
18.90833333333333,8.391433965037585,49.52
18.925,8.391565624907077,49.53
18.941666666666666,8.392367037266805,49.54
18.958333333333332,8.392591410203547,49.54
18.975,8.39166615265117,49.55
18.991666666666667,8.39082189636227,49.56
19.008333333333333,8.39032749855694,49.57
19.025,8.39025547290267,49.58
19.041666666666668,8.391463998108259,49.59
19.058333333333334,8.393755022793401,49.59
19.075,8.393087911836494,49.6
19.09166666666667,8.39361632008745,49.61
19.108333333333334,8.395100710710778,49.62
19.125,8.395227868636525,49.63
19.141666666666666,8.396344705250364,49.63
19.15833333333333,8.398988685140624,49.63
19.175,8.398810258410748,49.635
19.191666666666666,8.39597288148761,49.645
19.208333333333332,8.39699501498499,49.655
19.225,8.396009570641874,49.665
19.241666666666667,8.396859913340053,49.665
19.258333333333333,8.397923368947843,49.675
19.275,8.39637735966378,49.685
19.291666666666668,8.396000518751032,49.695
19.308333333333334,8.396979176703299,49.705
19.325,8.395118320694511,49.715
19.34166666666667,8.395837340860584,49.725
19.358333333333334,8.395385277637152,49.725
19.375,8.396483296759392,49.735
19.391666666666666,8.396628818588868,49.745
19.40833333333333,8.397767038171843,49.75
19.425,8.397147865956034,49.75
19.441666666666666,8.39688782101302,49.75
19.458333333333332,8.398296108590385,49.76
19.475,8.395196151999674,49.77
19.491666666666667,8.395005588055668,49.77
19.508333333333333,8.396690424884175,49.77
19.525,8.395116411931632,49.77
19.541666666666668,8.39279336521815,49.78
19.558333333333334,8.393947044408566,49.79
19.575,8.394834032486592,49.8
19.59166666666667,8.393856727449272,49.81
19.608333333333334,8.395549198708123,49.82
19.625,8.396615828818348,49.82
19.641666666666666,8.396447281030449,49.82
19.65833333333333,8.397902938219513,49.81
19.675,8.397364910003335,49.815
19.691666666666666,8.392411553943324,49.82
19.708333333333332,8.394111742439822,49.82
19.725,8.39269662905211,49.82
19.741666666666667,8.39248062323689,49.83
19.758333333333333,8.393823793872663,49.84
19.775,8.392983087640202,49.85
19.791666666666668,8.391837841584035,49.855
19.808333333333334,8.39423020248429,49.855
19.825,8.396077707699005,49.855
19.84166666666667,8.3959230251659,49.865
19.858333333333334,8.396737104228357,49.875
19.875,8.396770919559565,49.885
19.891666666666666,8.393720383783721,49.885
19.90833333333333,8.395874852445194,49.89
19.925,8.39971146683471,49.9
19.941666666666666,8.399462764476837,49.9
19.958333333333332,8.39908006710874,49.9
19.975,8.399872810820591,49.9
19.991666666666667,8.399006941664254,49.9
20.008333333333333,8.399324779942226,49.9
20.025,8.399397789486274,49.89
20.041666666666668,8.39611060274251,49.89
20.058333333333334,8.394763970724412,49.9
20.075,8.396859394105501,49.9
20.09166666666667,8.393716080983776,49.9
20.108333333333334,8.394002643109964,49.9
20.125,8.394348730082971,49.9
20.141666666666666,8.392589106036283,49.9
20.15833333333333,8.391595443292037,49.9
20.175,8.393828978728601,49.9
20.191666666666666,8.3947296099852,49.91
20.208333333333332,8.394835062318263,49.92
20.225,8.395304885178117,49.92
20.241666666666667,8.397260016339045,49.92
20.258333333333333,8.39371533886787,49.92
20.275,8.395342267400121,49.92
20.291666666666668,8.393731519601218,49.91
20.308333333333334,8.393601174629403,49.91
