TIME,POWER,TEMP
12.091666666666667,5.232331015136946,60.376999999999995
12.108333333333333,5.231083159485642,60.388999999999996
12.125,5.231528809722042,60.394
12.141666666666667,5.231253654818566,60.407999999999994
12.158333333333333,5.2307257429852765,60.407999999999994
12.175,5.234859816229718,60.403999999999996
12.191666666666668,5.236916055235214,60.413000000000004
12.208333333333332,5.24009306641876,60.42199999999999
12.225,5.243203800722658,60.431
12.241666666666667,5.24134731479742,60.431
12.258333333333333,5.241320966433125,60.44
12.275,5.242849046459537,60.445
12.291666666666668,5.2411466600218795,60.45499999999999
12.308333333333332,5.241295686474681,60.464
12.325,5.241502558235215,60.464
12.341666666666667,5.2408306254165105,60.464
12.358333333333333,5.241478319840418,60.46900000000001
12.375,5.2404881909944825,60.474
12.391666666666667,5.240299672401583,60.483999999999995
12.408333333333333,5.242715133229316,60.489
12.425,5.240422394463483,60.474999999999994
12.441666666666668,5.240275244865601,60.47299999999999
12.458333333333332,5.242411289219839,60.464000000000006
12.475,5.240370524917577,60.47299999999999
12.491666666666667,5.240984319114748,60.478
12.508333333333333,5.242965882203659,60.483000000000004
12.525,5.241495124548782,60.48299999999999
12.541666666666668,5.2421474128873555,60.48799999999999
12.558333333333332,5.242098781088933,60.498000000000005
12.575,5.240681219548772,60.507
12.591666666666667,5.242546282322005,60.512
12.608333333333333,5.241578894997632,60.516999999999996
12.625,5.241072214665937,60.535999999999994
12.641666666666667,5.244007616835497,60.545
12.658333333333333,5.241553319204849,60.55
12.675,5.241409189316908,60.555
12.691666666666668,5.243817362579948,60.56
12.708333333333332,5.241980083309985,60.56
12.725,5.242113634513835,60.54599999999999
12.741666666666667,5.244039618894487,60.550999999999995
12.758333333333333,5.242183356893646,60.56100000000001
12.775,5.243215960359203,60.571000000000005
12.791666666666668,5.238664015238997,60.580999999999996
12.808333333333332,5.234923607143539,60.57599999999999
12.825,5.233867142632151,60.58
12.841666666666667,5.231944870853322,60.571
12.858333333333333,5.231313056546737,60.57599999999999
12.875,5.233643175702108,60.57599999999999
12.891666666666667,5.230858975774709,60.581
12.908333333333333,5.231144221232016,60.596000000000004
12.925,5.232975491561641,60.58599999999999
12.941666666666668,5.230898900755299,60.582
12.958333333333332,5.231756153999405,60.597
12.975,5.232742121608259,60.597
12.991666666666667,5.231291150496636,60.601000000000006
13.008333333333333,5.2327458291166264,60.61499999999999
13.025,5.231262403466221,60.621999999999986
13.041666666666668,5.2308632363818734,60.626999999999995
13.058333333333332,5.232960916245438,60.64099999999999
13.075,5.231231343570854,60.645999999999994
13.091666666666667,5.230680951700809,60.651
13.108333333333333,5.232710744205417,60.650999999999996
13.125,5.230207939525965,60.65599999999999
13.141666666666667,5.2301037767603615,60.650999999999996
13.158333333333333,5.2324309232803214,60.675
13.175,5.2302686886667145,60.675
13.191666666666668,5.231157082103395,60.678999999999995
13.208333333333332,5.232109714863311,60.684
13.225,5.233441480587198,60.68899999999999
13.241666666666667,5.237996670538616,60.693999999999996
13.258333333333333,5.240283750240219,60.703
13.275,5.241177133222616,60.712999999999994
13.291666666666668,5.243799478569267,60.712999999999994
13.308333333333332,5.2417094816462475,60.727999999999994
13.325,5.241619822305455,60.738
13.341666666666667,5.243765464312961,60.748000000000005
13.358333333333333,5.242078777854329,60.75699999999999
13.375,5.242419332301995,60.762
13.391666666666667,5.243714847200488,60.738
13.408333333333333,5.2421216678833416,60.73299999999999
13.425,5.243011772971296,60.73299999999999
13.441666666666668,5.242729929165367,60.728
13.458333333333332,5.241432056226533,60.733000000000004
13.475,5.242823660463757,60.733000000000004
13.491666666666667,5.2421258298358975,60.73799999999999
13.508333333333333,5.241663315402687,60.72299999999999
13.525,5.243935112327778,60.732
13.541666666666668,5.242467959784722,60.747
13.558333333333332,5.242624241756607,60.742
13.575,5.245073393936249,60.747
13.591666666666667,5.242984209781136,60.751999999999995
13.608333333333333,5.243013214207245,60.757
13.625,5.2448552524242915,60.762
13.641666666666667,5.24327842566705,60.766999999999996
13.658333333333333,5.2436369311085596,60.766999999999996
13.675,5.243476430946953,60.766999999999996
13.691666666666668,5.242582602935494,60.782
13.708333333333332,5.2441822958814495,60.791000000000004
13.725,5.243268602315489,60.79600000000001
13.741666666666667,5.242511629206933,60.806
13.758333333333333,5.2450138801262565,60.821
13.775,5.243053798895909,60.828
13.791666666666668,5.2427482342796825,60.833
13.808333333333332,5.245066607350328,60.838
13.825,5.242992155054129,60.852
13.841666666666667,5.2414046656623805,60.870999999999995
13.858333333333333,5.2396684005787515,60.88099999999999
13.875,5.234965020796998,60.881
13.891666666666667,5.235138464733086,60.886
13.908333333333333,5.234301967380551,60.895999999999994
13.925,5.233703842159101,60.90299999999999
13.941666666666668,5.235615147837377,60.90299999999999
13.958333333333332,5.234856183198259,60.898
13.975,5.234101045359767,60.903
13.991666666666667,5.235803511299383,60.908
14.008333333333333,5.233791553372137,60.907999999999994
14.025,5.233979072210217,60.90299999999999
14.041666666666668,5.23555328898571,60.889
14.058333333333332,5.234072180513562,60.88399999999999
14.075,5.233904795022494,60.888999999999996
14.091666666666667,5.235009988017891,60.898
14.108333333333333,5.233915795643977,60.908
14.125,5.234614364492083,60.91699999999999
14.141666666666667,5.23432039964991,60.927
14.158333333333333,5.233850029374282,60.955999999999996
14.175,5.23509602278006,60.955999999999996
14.191666666666668,5.233810396260331,60.956
14.208333333333332,5.2333804483910065,60.955999999999996
14.225,5.235741321564895,60.946
14.241666666666667,5.233689678368621,60.95099999999999
14.258333333333333,5.233140053418035,60.96099999999999
14.275,5.237028358050891,60.966
14.291666666666668,5.238502853124146,60.980999999999995
14.308333333333332,5.24192127129822,61.001
14.325,5.2439836202198,61.00599999999999
14.341666666666667,5.242667370582479,61.015
14.358333333333333,5.243897007336501,61.025
14.375,5.243833206645856,61.029999999999994
14.391666666666667,5.243322711285384,61.049
14.408333333333333,5.244981661684831,61.038999999999994
14.425,5.244385895015454,61.044
14.441666666666668,5.243911639033681,61.049
14.458333333333332,5.246265862388055,61.038999999999994
14.475,5.244042620132919,61.049
14.491666666666667,5.243603501649551,61.053999999999995
14.508333333333333,5.245858895690337,61.063
14.525,5.243837748864979,61.068000000000005
14.541666666666668,5.244237898731326,61.06799999999999
14.558333333333332,5.246129324805895,61.07299999999999
14.575,5.244758316430083,61.06799999999999
14.591666666666667,5.246338047323672,61.082
14.608333333333333,5.245624929252939,61.096000000000004
14.625,5.244925300471527,61.090999999999994
14.641666666666667,5.247164435631775,61.10099999999999
14.658333333333333,5.245327273723794,61.111
14.675,5.244790124228979,61.111000000000004
14.691666666666668,5.247903420836488,61.1
14.708333333333332,5.24535776418208,61.095
14.725,5.245396432561591,61.09
14.741666666666667,5.248121058978432,61.085
14.758333333333333,5.245981469373304,61.07999999999999
14.775,5.246265979881956,61.1
14.791666666666668,5.248010595940679,61.09
14.808333333333332,5.2459130653099475,61.105
14.825,5.247150575500351,61.105
14.841666666666667,5.247191456524457,61.11999999999999
14.858333333333333,5.246111291010279,61.135
14.875,5.248668616337863,61.14
14.891666666666667,5.2448370832018645,61.13
14.908333333333333,5.241543448230841,61.135
14.925,5.240961205482333,61.14499999999999
14.941666666666668,5.2373398252698795,61.16
14.958333333333332,5.236727170784129,61.165
14.975,5.238941825930836,61.165
14.991666666666667,5.237099811226585,61.16
15.008333333333333,5.238120040899528,61.15999999999999
15.025,5.238539278819932,61.17
15.041666666666668,5.237051994688541,61.175
15.058333333333332,5.239288378937316,61.193999999999996
15.075,5.238242088630136,61.20400000000001
15.091666666666667,5.237631584140354,61.199
15.108333333333333,5.240305184662049,61.208999999999996
15.125,5.238375834414975,61.208999999999996
15.141666666666667,5.237688678364995,61.20399999999999
15.158333333333333,5.240154150078785,61.214
15.175,5.237958460269726,61.224
15.191666666666668,5.238172455273539,61.233999999999995
15.208333333333332,5.2400912696019395,61.218999999999994
15.225,5.2380485282710865,61.233999999999995
15.241666666666667,5.238566775916463,61.239
15.258333333333333,5.238743219983968,61.244
15.275,5.237949330890846,61.248999999999995
15.291666666666668,5.2398085510234935,61.248999999999995
15.308333333333332,5.239247386851881,61.246999999999986
15.325,5.241479838894038,61.262
15.341666666666667,5.24698800532449,61.262
15.358333333333333,5.248428458283087,61.266999999999996
15.375,5.248992049681011,61.262
15.391666666666667,5.251472287709706,61.25699999999999
15.408333333333333,5.249997913536561,61.266999999999996
15.425,5.24996075031143,61.266999999999996
15.441666666666668,5.25160697546932,61.257
15.458333333333332,5.2502948193051004,61.262
15.475,5.250350464149156,61.27199999999999
15.491666666666667,5.251180247239068,61.272
15.508333333333333,5.2494182300638705,61.272
15.525,5.250953176929061,61.272
15.541666666666668,5.250144489604545,61.287
15.558333333333332,5.249433846750093,61.29699999999999
15.575,5.251920432272149,61.302
15.591666666666667,5.249688178866896,61.3
15.608333333333333,5.249493148086421,61.31
15.625,5.251519929165167,61.31
15.641666666666667,5.249452619056331,61.30999999999999
15.658333333333333,5.249965683914654,61.32499999999999
15.675,5.252008061423673,61.33
15.691666666666668,5.250604661482231,61.33
15.708333333333332,5.251967755194853,61.343999999999994
15.725,5.2521145854958196,61.343999999999994
15.741666666666667,5.251162699874211,61.343999999999994
15.758333333333333,5.252941492250569,61.354
15.775,5.251765968580746,61.354
15.791666666666668,5.251562449863999,61.364000000000004
15.808333333333332,5.25441940318033,61.358999999999995
15.825,5.252048133373022,61.349
15.841666666666667,5.252012558270123,61.364
15.858333333333333,5.254426266981343,61.364
15.875,5.252854976301761,61.36900000000001
15.891666666666667,5.253276930135421,61.379
15.908333333333333,5.2550486883356395,61.379
15.925,5.25346837642006,61.373999999999995
15.941666666666668,5.25214003863509,61.369
15.958333333333332,5.248700511803827,61.354000000000006
15.975,5.244312374595944,61.343999999999994
15.991666666666667,5.2455004161146155,61.349
16.008333333333333,5.243819779811227,61.349
16.025,5.243311248258595,61.349
16.041666666666668,5.245926222083609,61.349000000000004
16.058333333333334,5.243208906724078,61.349
16.075,5.243369842901188,61.354
16.09166666666667,5.244776618778613,61.358999999999995
16.108333333333334,5.242874522712961,61.349
16.125,5.243817305438998,61.364000000000004
16.141666666666666,5.2445227607218206,61.354
16.15833333333333,5.243003277525718,61.358999999999995
16.175,5.243740247502789,61.373999999999995
16.191666666666666,5.243374838225564,61.38099999999999
16.208333333333332,5.243308894014884,61.396
16.225,5.244502418996195,61.401
16.241666666666667,5.243000834859949,61.410999999999994
16.258333333333333,5.242132671704181,61.42099999999999
16.275,5.2452382472467125,61.42099999999999
16.291666666666668,5.243857180925467,61.42100000000001
16.308333333333334,5.244054943063785,61.42099999999999
16.325,5.246366523778006,61.42099999999999
16.34166666666667,5.244981362921855,61.431
16.358333333333334,5.244652736741814,61.44
16.375,5.248561992214327,61.44
16.391666666666666,5.251007323041063,61.44499999999999
16.40833333333333,5.254768154088197,61.46499999999999
16.425,5.255532872418348,61.475
16.441666666666666,5.255511727258125,61.48
16.458333333333332,5.256955019290379,61.485
16.475,5.256612324330627,61.48499999999999
16.491666666666667,5.255935074743268,61.47999999999999
16.508333333333333,5.257794525040557,61.475
16.525,5.256701735049172,61.465
16.541666666666668,5.256250014033127,61.47
16.558333333333334,5.257797448648037,61.474999999999994
16.575,5.256532646530481,61.46999999999999
16.59166666666667,5.256283394179844,61.48
16.608333333333334,5.256969262496825,61.475
16.625,5.2572009091233785,61.485
16.641666666666666,5.258661510818793,61.48999999999999
16.65833333333333,5.257620675666338,61.50499999999999
16.675,5.257186128529588,61.505
16.691666666666666,5.259411371727647,61.5
16.708333333333332,5.257530782136658,61.51
16.725,5.2569736117129375,61.50499999999999
16.741666666666667,5.258752670290501,61.51499999999999
16.758333333333333,5.257485869470709,61.53
16.775,5.257630178981577,61.53
16.791666666666668,5.259323424681198,61.53
16.808333333333334,5.25782915428605,61.54499999999999
16.825,5.258169722522258,61.529999999999994
16.84166666666667,5.258819625349881,61.535
16.858333333333334,5.258193735052763,61.535
16.875,5.258845928675891,61.55
16.891666666666666,5.258311028733276,61.54999999999999
16.90833333333333,5.258416306561084,61.555
16.925,5.2606970906193045,61.55
16.941666666666666,5.258237458061374,61.555
16.958333333333332,5.257870820718454,61.555
16.975,5.259675923213552,61.552
16.991666666666667,5.255579267885097,61.562
17.008333333333333,5.252498176437907,61.567
17.025,5.251317423610673,61.556999999999995
17.041666666666668,5.248585231978397,61.567
17.058333333333334,5.2495038160696845,61.586999999999996
17.075,5.2495481230814995,61.582
17.09166666666667,5.248306532385078,61.582
17.108333333333334,5.2495248953049325,61.597
17.125,5.24918504078084,61.597
17.141666666666666,5.248855374567301,61.597
17.15833333333333,5.250872297124081,61.592
17.175,5.2488620672604664,61.586999999999996
17.191666666666666,5.248516517779581,61.577
17.208333333333332,5.250818043924457,61.571999999999996
17.225,5.248279381447604,61.556999999999995
17.241666666666667,5.248363242089575,61.562
17.258333333333333,5.250810709266283,61.567
17.275,5.248296885956246,61.562
17.291666666666668,5.249413773929152,61.562
17.308333333333334,5.250047309438367,61.571999999999996
17.325,5.249120222189809,61.571999999999996
17.34166666666667,5.249710958219995,61.577
17.358333333333334,5.249097473155235,61.582
17.375,5.248437277276735,61.58199999999999
17.391666666666666,5.25026109663699,61.592
17.40833333333333,5.248287233704956,61.586999999999996
17.425,5.250606204542777,61.597
17.441666666666666,5.255864000345697,61.597
17.458333333333332,5.256529267266496,61.60199999999999
17.475,5.257542964016077,61.607
17.491666666666667,5.259006522257189,61.602
17.508333333333333,5.257283995560779,61.597
17.525,5.258275495822044,61.602
17.541666666666668,5.257869996357109,61.60199999999999
17.558333333333334,5.256546712245839,61.611999999999995
17.575,5.258366373060449,61.632
17.59166666666667,5.257194244798728,61.637
