TIME,POWER,TEMP
86.375,9.747087662328495,52.83
86.39166666666667,9.74356387802757,52.84
86.40833333333335,9.751165851386032,52.84
86.425,9.750025571557263,52.84
86.44166666666666,9.746825013025225,52.84
86.45833333333331,9.758113264157606,52.84
86.475,9.74439412040763,52.84
86.49166666666666,9.751554462403316,52.84
86.50833333333334,9.756427397763966,52.84
86.525,9.766152273581342,52.84
86.54166666666669,9.767743910403034,52.84
86.55833333333334,9.764771213246023,52.84
86.575,9.765369602939703,52.84
86.59166666666665,9.767602749081842,52.84
86.60833333333333,9.770332351838615,52.84
86.625,9.785348693499998,52.84
86.64166666666667,9.784995046007129,52.84
86.65833333333335,9.788802521914436,52.84
86.675,9.789131344890698,52.84
86.69166666666666,9.794521617104905,52.84
86.70833333333331,9.791477297697263,52.84
86.725,9.79004567192391,52.84
86.74166666666666,9.791978462536845,52.84
86.75833333333334,9.798303789858126,52.84
86.775,9.79868864583065,52.84
86.79166666666669,9.782397985714171,52.83
86.80833333333334,9.78794834936026,52.825
86.825,9.806157802433207,52.825
86.84166666666665,9.820609403248133,52.825
86.85833333333333,9.818315582136867,52.825
86.875,9.823285343324315,52.825
86.89166666666667,9.826218841705348,52.825
86.90833333333335,9.835525105582796,52.825
86.925,9.835209155585757,52.825
86.94166666666666,9.8289997840245,52.825
86.95833333333331,9.83207421205101,52.825
86.975,9.841036476787748,52.825
86.99166666666666,9.829683522301243,52.825
87.00833333333334,9.834665325471114,52.825
87.025,9.83010135899405,52.825
87.04166666666669,9.82429367765852,52.825
87.05833333333334,9.826445540623274,52.825
87.075,9.825942149432308,52.825
87.09166666666665,9.82881991542556,52.825
87.10833333333333,9.830622552300085,52.825
87.125,9.8387243796675,52.825
87.14166666666667,9.835598358966662,52.825
87.15833333333335,9.832596101565057,52.825
87.175,9.825279278753065,52.825
87.19166666666666,9.82265709726602,52.825
87.20833333333331,9.824909044520917,52.825
87.225,9.832607064954125,52.825
87.24166666666666,9.82786041225087,52.825
87.25833333333334,9.826491920917677,52.825
87.275,9.836330937113631,52.825
87.29166666666669,9.845152194045326,52.825
87.30833333333334,9.857639940079409,52.825
87.325,9.859962395598329,52.825
87.34166666666665,9.869170362034316,52.825
87.35833333333333,9.882222465148926,52.825
87.375,9.874934927695755,52.825
87.39166666666667,9.881776780833814,52.825
87.40833333333335,9.880961418581862,52.825
87.425,9.879613642187229,52.825
87.44166666666666,9.89615845952207,52.825
87.45833333333331,9.901737183657378,52.825
87.475,9.91476820020404,52.825
87.49166666666666,9.904384713153334,52.825
87.50833333333334,9.91268832022112,52.825
87.525,9.9125234593595,52.825
87.54166666666669,9.912997703338757,52.825
87.55833333333334,9.91625070250775,52.825
87.575,9.914031846811552,52.825
87.59166666666665,9.915130953345791,52.825
87.60833333333333,9.91644057456437,52.825
87.625,9.918958900704986,52.815
87.64166666666667,9.940765250271728,52.815
87.65833333333335,9.954733136639543,52.825
87.675,9.972856418556255,52.835
87.69166666666666,9.982549227421227,52.845
87.70833333333331,9.9994629198301,52.855
87.725,10.022306286764493,52.865
87.74166666666666,10.038245663122265,52.875
87.75833333333334,10.05180075844553,52.885
87.775,10.073449014385329,52.895
87.79166666666669,10.0856078612214,52.905
87.80833333333334,10.100064094650396,52.915
87.825,10.108210428420243,52.925
87.84166666666665,10.111884686742544,52.935
87.85833333333333,10.11814686589149,52.945
87.875,10.111103103706245,52.955
87.89166666666667,10.107665257260718,52.965
87.90833333333335,10.104262482263508,52.975
87.925,10.105481338465976,52.975
87.94166666666666,10.105420733896862,52.985
87.95833333333331,10.097226405500004,52.985
87.975,10.09907343953788,52.99
87.99166666666666,10.0972982615747,53.0
88.00833333333334,10.094349729826174,53.0
88.025,10.08921976131818,53.0
88.04166666666669,10.094829904989775,52.995
88.05833333333334,10.101696141585293,52.985
88.075,10.104590271620033,52.985
88.09166666666665,10.10172517233499,52.985
88.10833333333333,10.102744588870557,52.985
88.125,10.094140521577621,52.995
88.14166666666667,10.10203798116168,53.0
88.15833333333335,10.10336821416133,53.0
88.175,10.093475475821528,53.0
88.19166666666666,10.079506872505124,53.0
88.20833333333331,10.077311463339825,53.0
88.225,10.067814530075884,53.0
88.24166666666666,10.061819461727842,53.0
88.25833333333334,10.061562895589553,53.0
88.275,10.055470012776876,53.0
88.29166666666669,10.03565300671116,53.0
88.30833333333334,10.036469409488358,53.0
88.325,10.037730092888243,53.0
88.34166666666665,10.037667116769017,53.0
88.35833333333333,10.039740037382145,53.0
88.375,10.041579715674972,53.0
88.39166666666667,10.03806887442419,53.0
88.40833333333335,10.047888602044148,53.0
88.425,10.037752914722814,53.0
88.44166666666666,10.039437788912338,53.0
88.45833333333331,10.050120834068444,53.01
88.475,10.059723043139948,53.015
88.49166666666666,10.049267284464158,53.015
88.50833333333334,10.05303811810473,53.015
88.525,10.046378153262811,53.015
88.54166666666669,10.049761280942121,53.015
88.55833333333334,10.030937370306168,53.015
88.575,10.00499256177169,53.015
88.59166666666665,9.99144075849864,53.005
88.60833333333333,9.979775024536846,52.995
88.625,9.964829771913395,52.985
88.64166666666667,9.94838110398539,52.975
88.65833333333335,9.936850518552255,52.965
88.675,9.914559879008706,52.955
88.69166666666666,9.902875430489527,52.945
88.70833333333331,9.884786344592952,52.935
88.725,9.877924682281966,52.925
88.74166666666666,9.8604687180315,52.915
88.75833333333334,9.84168791486502,52.905
88.775,9.831512495247239,52.895
88.79166666666669,9.824486108991275,52.885
88.80833333333334,9.821422610804325,52.875
88.825,9.81759636897679,52.865
88.84166666666665,9.814299956531375,52.855
88.85833333333333,9.819108734563478,52.855
88.875,9.823391064751624,52.855
88.89166666666667,9.813988429668319,52.855
88.90833333333335,9.815204094330277,52.85
88.925,9.822831166739302,52.84
88.94166666666666,9.818628570901527,52.84
88.95833333333331,9.812526443656438,52.84
88.975,9.80257811440143,52.83
88.99166666666666,9.796934762208426,52.825
89.00833333333334,9.791416357115805,52.825
89.025,9.779363747089196,52.825
89.04166666666669,9.78547159212651,52.825
89.05833333333334,9.777802760961023,52.825
89.075,9.784707392684052,52.825
89.09166666666665,9.781792485256585,52.825
89.10833333333333,9.778207320693502,52.815
89.125,9.774587463655031,52.815
89.14166666666667,9.773701900677771,52.81
89.15833333333335,9.772148406716012,52.8
89.175,9.773979107477016,52.8
89.19166666666666,9.766893674189223,52.8
89.20833333333331,9.767705580361923,52.8
89.225,9.750478116499853,52.8
89.24166666666666,9.747355610801012,52.8
89.25833333333334,9.74629740670302,52.8
89.275,9.744138130239119,52.8
89.29166666666669,9.7521174920232,52.8
89.30833333333334,9.746871068151323,52.8
89.325,9.748730652319761,52.8
89.34166666666665,9.748375567212726,52.8
89.35833333333333,9.752336789953413,52.8
89.375,9.754557832481453,52.8
89.39166666666667,9.744189736279218,52.8
89.40833333333335,9.746263954195907,52.8
89.425,9.748419183166364,52.8
89.44166666666666,9.741219549054843,52.8
89.45833333333331,9.741108504346943,52.8
89.475,9.745719618743752,52.8
89.49166666666666,9.747863114975113,52.8
89.50833333333334,9.742653140504865,52.8
89.525,9.743642751139236,52.8
89.54166666666669,9.746103248929153,52.8
89.55833333333334,9.740050269489076,52.8
89.575,9.75551744824498,52.8
89.59166666666665,9.749340367488033,52.8
89.60833333333333,9.755592752141162,52.8
89.625,9.752821961798391,52.8
89.64166666666667,9.76095649336871,52.8
89.65833333333335,9.767330162093465,52.8
89.675,9.762918999459853,52.8
89.69166666666666,9.76654442507707,52.795
89.70833333333331,9.763490403208593,52.785
89.725,9.763802983528468,52.785
89.74166666666666,9.750542824441592,52.785
89.75833333333334,9.75149778760404,52.785
89.775,9.758174609304358,52.785
89.79166666666669,9.75219715114521,52.775
89.80833333333334,9.753290709934532,52.78
89.825,9.75071162126267,52.78
89.84166666666665,9.75261371810096,52.78
89.85833333333333,9.753648747474802,52.78
89.875,9.755236613786057,52.78
89.89166666666667,9.771210531067812,52.78
89.90833333333335,9.772595942295862,52.78
89.925,9.778010736674823,52.78
89.94166666666666,9.775404565443692,52.78
89.95833333333331,9.78142963777632,52.78
89.975,9.78528613990594,52.78
89.99166666666666,9.779801222612052,52.78
90.00833333333334,9.775768948219204,52.78
90.025,9.780546476575248,52.78
90.04166666666669,9.77558569686309,52.78
90.05833333333334,9.779433379618412,52.78
90.075,9.773055840849825,52.78
90.09166666666665,9.783233576830005,52.78
90.10833333333333,9.787147888380597,52.78
90.125,9.78376030478426,52.78
90.14166666666667,9.772500101886004,52.78
90.15833333333335,9.766465788786732,52.78
90.175,9.74693828964246,52.78
90.19166666666666,9.756354526051725,52.78
90.20833333333331,9.762192509776181,52.78
90.225,9.771606356821277,52.78
90.24166666666666,9.793024420348402,52.78
90.25833333333334,9.805743744232727,52.79
90.275,9.818981496926295,52.8
90.29166666666669,9.840387750081021,52.81
90.30833333333334,9.861408858820411,52.82
90.325,9.87157772344742,52.83
90.34166666666665,9.887452234324456,52.84
90.35833333333333,9.892778873936932,52.85
90.375,9.915375752561474,52.86
90.39166666666667,9.93427617654562,52.87
90.40833333333335,9.93820354825485,52.88
90.425,9.94855249192852,52.89
90.44166666666666,9.954571448780081,52.9
90.45833333333331,9.956989929609765,52.91
90.475,9.972860125495032,52.92
90.49166666666666,9.973345041941334,52.93
90.50833333333334,9.986876343271714,52.94
90.525,9.987409083819326,52.94
90.54166666666669,9.989459539638801,52.94
90.55833333333334,9.987941864375266,52.94
90.575,9.982069855247932,52.945
90.59166666666665,9.978170584216778,52.955
90.60833333333333,9.973537426371898,52.955
90.625,9.986479530379528,52.955
90.64166666666667,9.985796514259402,52.965
90.65833333333335,9.982001153724614,52.97
90.675,9.977823067098262,52.97
90.69166666666666,9.974619585836148,52.97
90.70833333333331,9.974590681370424,52.97
90.725,9.972040577027872,52.97
90.74166666666666,9.961984616076,52.97
90.75833333333334,9.960768353741605,52.97
90.775,9.959798286399444,52.98
90.79166666666669,9.961527185359627,52.98
90.80833333333334,9.9643591172752,52.985
90.825,9.970466334095011,52.995
90.84166666666665,9.964864312911224,52.995
90.85833333333333,9.96732899633067,52.995
90.875,9.96149679517876,52.995
90.89166666666667,9.966791675797563,52.995
90.90833333333335,9.966800248651847,52.995
90.925,9.969002412028484,52.995
90.94166666666666,9.978091750525998,52.995
90.95833333333331,9.982361392955832,52.995
90.975,9.990101761833884,52.995
90.99166666666666,9.994639234414214,52.995
91.00833333333334,9.996609695272655,52.995
91.025,9.995882019019064,52.995
91.04166666666669,9.986880014365244,52.995
91.05833333333334,9.992088033145324,52.995
91.075,9.982534383081871,52.995
91.09166666666665,9.977255441560382,52.995
91.10833333333333,9.987250799382917,52.995
91.125,9.992374286425054,52.995
91.14166666666667,9.98935578945228,52.995
91.15833333333335,10.003373830905552,52.995
91.175,10.009663872328646,52.995
91.19166666666666,9.99395860837926,52.995
91.20833333333331,9.977838860400858,52.995
91.225,9.965813252855911,52.985
91.24166666666666,9.942108353781514,52.975
91.25833333333334,9.933863257854775,52.965
91.275,9.916673630457682,52.955
91.29166666666669,9.909289665606433,52.945
91.30833333333334,9.886809646367542,52.935
91.325,9.865778552457904,52.925
91.34166666666665,9.854269116471874,52.915
91.35833333333333,9.840577806983788,52.91
91.375,9.826271037923032,52.91
91.39166666666667,9.814306241065296,52.9
91.40833333333335,9.81909098477339,52.89
91.425,9.81736169081778,52.88
91.44166666666666,9.809673987090992,52.87
91.45833333333331,9.813067687898869,52.86
91.475,9.820305400364687,52.84
91.49166666666666,9.823880935415636,52.83
91.50833333333334,9.818808531251992,52.82
91.525,9.827566669802666,52.81
91.54166666666669,9.824174133775491,52.805
91.55833333333334,9.815705715949196,52.805
91.575,9.8175157242042,52.795
91.59166666666665,9.808274321006534,52.785
91.60833333333333,9.817374677917652,52.785
91.625,9.812978632555126,52.78
91.64166666666667,9.819767667410032,52.77
91.65833333333335,9.82486078457962,52.76
91.675,9.830684135489467,52.75
91.69166666666666,9.83051766225778,52.745
91.70833333333331,9.834983432440357,52.745
91.725,9.83449983666798,52.745
91.74166666666666,9.828871864415287,52.745
91.75833333333334,9.8316683137334,52.735
91.775,9.827997010219226,52.73
91.79166666666669,9.83218458482538,52.73
91.80833333333334,9.833406158304813,52.73
91.825,9.836936551680791,52.73
91.84166666666665,9.837660610605774,52.73
91.85833333333333,9.834765536622557,52.73
91.875,9.82357925028155,52.73
91.89166666666667,9.830235797007203,52.73
91.90833333333335,9.818785521883818,52.72
91.925,9.824221307182773,52.72
91.94166666666666,9.824044065102795,52.72
91.95833333333331,9.808022060973052,52.72
91.975,9.80932279759031,52.72
91.99166666666666,9.826485566546394,52.72
92.00833333333334,9.819878723877013,52.72
92.025,9.829039470865975,52.72
92.04166666666669,9.825337726487737,52.72
92.05833333333334,9.825109507591392,52.72
92.075,9.83561861069843,52.72
92.09166666666665,9.83404606704112,52.72
92.10833333333333,9.83318589326591,52.72
92.125,9.849189365885493,52.72
92.14166666666667,9.834659205165062,52.72
92.15833333333335,9.842141180174998,52.72
92.175,9.837387464406694,52.72
92.19166666666666,9.827526639513929,52.71
92.20833333333331,9.81987227667214,52.71
92.225,9.819011517812218,52.71
92.24166666666666,9.82304161187257,52.71
92.25833333333334,9.816051159153291,52.71
92.275,9.818307299379942,52.71
92.29166666666669,9.814590316860217,52.71
92.30833333333334,9.813029491234184,52.71
92.325,9.81840106355811,52.71
92.34166666666665,9.822392440119115,52.71
92.35833333333333,9.826524386551228,52.7
92.375,9.82820719241218,52.69
92.39166666666667,9.827936579030963,52.69
92.40833333333335,9.833886104866231,52.69
92.425,9.835578646063862,52.69
92.44166666666666,9.836745939314174,52.7
92.45833333333331,9.835968332987823,52.7
92.475,9.840248137762304,52.695
92.49166666666666,9.835512681457033,52.685
92.50833333333334,9.842464788723747,52.685
92.525,9.84641029988251,52.685
92.54166666666669,9.858373466395895,52.685
92.55833333333334,9.852404531004751,52.685
92.575,9.858241542923889,52.685
92.59166666666665,9.853042030100767,52.685
92.60833333333333,9.841543108919982,52.685
92.625,9.841229718494091,52.685
92.64166666666667,9.830718426573709,52.685
92.65833333333335,9.82624114804188,52.685
92.675,9.820449892652391,52.685
92.69166666666666,9.825542934712292,52.685
92.70833333333331,9.843790538107639,52.685
92.725,9.838033007057714,52.685
92.74166666666666,9.84615051565557,52.685
92.75833333333334,9.844132354131016,52.685
92.775,9.83209612661228,52.685
92.79166666666669,9.839982722085004,52.685
92.80833333333334,9.827312103887202,52.685
92.825,9.808885713317963,52.685
92.84166666666665,9.803693747743027,52.685
92.85833333333333,9.817815865676426,52.685
92.875,9.826557708498392,52.685
92.89166666666667,9.848092242840625,52.695
92.90833333333335,9.865625367929287,52.705
92.925,9.888599390641975,52.715
92.94166666666666,9.89485133959381,52.725
92.95833333333331,9.903970372051939,52.735
92.975,9.925521577675898,52.735
92.99166666666666,9.944852291015849,52.745
93.00833333333334,9.955207666439081,52.755
93.025,9.96445934434232,52.765
93.04166666666669,9.972565246815142,52.775
93.05833333333334,9.989644183480776,52.785
93.075,9.987584233814706,52.795
93.09166666666665,9.98983637963845,52.805
93.10833333333333,9.996957147539597,52.815
93.125,9.998369584330584,52.825
93.14166666666667,10.001080551409729,52.835
93.15833333333335,9.993268116418053,52.845
93.175,10.004731954110722,52.855
93.19166666666666,10.00345822678337,52.865
93.20833333333331,10.000298718964842,52.87
93.225,10.005107888583938,52.87
93.24166666666666,10.004569766686283,52.88
