TIME,POWER,TEMP
231.475,2.805000279842701,45.297
231.49166666666667,2.802404431395571,45.297
231.50833333333333,2.8030833625672553,45.306
231.525,2.8052609376623967,45.29600000000001
231.54166666666669,2.7988949361807687,45.291000000000004
231.5583333333333,2.7986131838935866,45.287000000000006
231.575,2.8059390219053935,45.273
231.59166666666667,2.804393964548262,45.278
231.60833333333332,2.804765693113008,45.283
231.625,2.807245537122303,45.264
231.64166666666668,2.806266520539186,45.268
231.65833333333333,2.807971839316971,45.268
231.675,2.8164494961298026,45.277
231.6916666666667,2.8153675673406955,45.285999999999994
231.70833333333331,2.8148855312721106,45.286
231.725,2.817447950513188,45.286
231.74166666666667,2.8144879564393084,45.291000000000004
231.75833333333333,2.8132959922259597,45.29299999999999
231.775,2.818249608321696,45.293
231.79166666666669,2.819373057773282,45.288000000000004
231.8083333333333,2.817519903002071,45.293
231.825,2.817790482896271,45.297
231.84166666666667,2.816511334482485,45.302
231.85833333333332,2.8161358751905605,45.298
231.875,2.8186558043522068,45.306999999999995
231.89166666666668,2.8204863848172037,45.30700000000001
231.90833333333333,2.818269121075907,45.297999999999995
231.925,2.8175537678238665,45.298
231.9416666666667,2.817311720240742,45.303000000000004
231.95833333333331,2.815637312401267,45.308
231.975,2.815539323039717,45.31099999999999
231.99166666666667,2.8193747706635595,45.321
232.00833333333333,2.816963087183509,45.33
232.025,2.8147369092265007,45.325
232.04166666666669,2.816419086700238,45.321000000000005
232.0583333333333,2.8137183731255577,45.325
232.075,2.813856676455182,45.321000000000005
232.09166666666667,2.8169089488101617,45.317
232.10833333333332,2.814674090697323,45.31700000000001
232.125,2.813356069588945,45.312
232.14166666666668,2.8167436555293786,45.312
232.15833333333333,2.8145034795969246,45.32599999999999
232.175,2.814999226661787,45.326
232.1916666666667,2.817198141290216,45.321999999999996
232.20833333333331,2.8134645142189267,45.321999999999996
232.225,2.811989624770811,45.313
232.24166666666667,2.8134754980939043,45.313
232.25833333333333,2.80889945246164,45.313
232.275,2.805223025738665,45.313
232.29166666666669,2.8052844421876704,45.327
232.3083333333333,2.8020541663866396,45.312000000000005
232.325,2.8020358975248025,45.321000000000005
232.34166666666667,2.80214806831781,45.312000000000005
232.35833333333332,2.800137418705506,45.316
232.375,2.8002698251385603,45.32
232.39166666666668,2.8024577070511962,45.33
232.40833333333333,2.8027084396408153,45.34
232.425,2.8018312803420047,45.34
232.4416666666667,2.8008340868328174,45.33
232.45833333333331,2.7987952270346903,45.321000000000005
232.475,2.7991983728434993,45.309
232.49166666666667,2.801438183503207,45.31399999999999
232.50833333333333,2.8023084516824786,45.31400000000001
232.525,2.800348700348037,45.323
232.54166666666669,2.8009185806976586,45.323
232.5583333333333,2.80149303884796,45.309000000000005
232.575,2.800118722558324,45.30500000000001
232.59166666666667,2.801020647169109,45.300999999999995
232.60833333333332,2.802732590091429,45.297
232.625,2.7991429977598035,45.297
232.64166666666668,2.7993819437575094,45.293
232.65833333333333,2.8002910890236086,45.279
232.675,2.798023218686163,45.265
232.6916666666667,2.7998543464790795,45.265
232.70833333333331,2.8084284148509213,45.275
232.725,2.808627076901879,45.266000000000005
232.74166666666667,2.809308771120465,45.25200000000001
232.75833333333333,2.8108217387318484,45.266000000000005
232.775,2.807942127418442,45.266000000000005
232.79166666666669,2.8092645191341123,45.257000000000005
232.8083333333333,2.8147847687086003,45.257000000000005
232.825,2.8124076992842784,45.262
232.84166666666667,2.8120944108628696,45.243
232.85833333333332,2.81448192300659,45.24799999999999
232.875,2.8117861495346927,45.248000000000005
232.89166666666668,2.812994762040863,45.251999999999995
232.90833333333333,2.817852106875114,45.251999999999995
232.925,2.815017442249225,45.262
232.9416666666667,2.8144998500271363,45.262
232.95833333333331,2.818226589426605,45.262
232.975,2.8159986173706595,45.266999999999996
232.99166666666667,2.813314742672986,45.266999999999996
233.00833333333333,2.8175740966696816,45.272000000000006
233.025,2.8154038258673024,45.272000000000006
233.04166666666669,2.8155071336860376,45.266999999999996
233.0583333333333,2.8189851641387413,45.263000000000005
233.075,2.8161319239196763,45.263000000000005
233.09166666666667,2.8129935458379793,45.26700000000001
233.10833333333332,2.817978896286633,45.272
233.125,2.816816231325617,45.263000000000005
233.14166666666668,2.8155969659562397,45.278
233.15833333333333,2.818453452475434,45.278
233.175,2.817231347365143,45.283
233.1916666666667,2.813309017264699,45.288000000000004
233.20833333333331,2.8180503984639027,45.293
233.225,2.818102141933067,45.302
233.24166666666667,2.8145887762330943,45.297000000000004
233.25833333333333,2.816727397166757,45.288000000000004
233.275,2.816715765543865,45.283
233.29166666666669,2.810536245403071,45.302
233.3083333333333,2.8122866395907478,45.306999999999995
233.325,2.809990025829003,45.297
233.34166666666667,2.8038558878484467,45.297000000000004
233.35833333333332,2.805148273216951,45.293
233.375,2.806472519912847,45.298
233.39166666666668,2.799854922201436,45.293
233.40833333333333,2.8030832671539225,45.298
233.425,2.804104094871396,45.29600000000001
233.4416666666667,2.801045970630718,45.29599999999999
233.45833333333331,2.801428931484354,45.282
233.475,2.8037168952011884,45.263000000000005
233.49166666666667,2.798409796510856,45.263000000000005
233.50833333333333,2.801421835243476,45.253
233.525,2.8029233395195363,45.26700000000001
233.54166666666669,2.8002004153471285,45.26700000000001
233.5583333333333,2.8007892338477687,45.262
233.575,2.8035954024733893,45.271
233.59166666666667,2.7976186555457514,45.270999999999994
233.60833333333332,2.800435156934287,45.262
233.625,2.802623498801535,45.248000000000005
233.64166666666668,2.800193078292512,45.243
233.65833333333333,2.7983230491170525,45.224000000000004
233.675,2.8012481241405265,45.218999999999994
233.6916666666667,2.797348707063154,45.229
233.70833333333331,2.7988844634712056,45.233000000000004
233.725,2.801617678047484,45.233000000000004
233.74166666666667,2.8032967873430423,45.233000000000004
233.75833333333333,2.8047598525645103,45.242000000000004
233.775,2.8111085661399233,45.242
233.79166666666669,2.807981529017645,45.238
233.8083333333333,2.808551992412888,45.238
233.825,2.810886142303212,45.228
233.84166666666667,2.810383860588497,45.228
233.85833333333332,2.8088188838155013,45.232000000000006
233.875,2.811055045993643,45.232
233.89166666666668,2.811984675567855,45.236000000000004
233.90833333333333,2.8119120666923925,45.227
233.925,2.814085501699016,45.232000000000006
233.9416666666667,2.8146081441012205,45.238
233.95833333333331,2.810030121490395,45.228
233.975,2.812027111248024,45.228
233.99166666666667,2.8130518090804086,45.233000000000004
234.00833333333333,2.8124342280669787,45.23299999999999
234.025,2.8158222989379156,45.233000000000004
234.04166666666669,2.8164455869493192,45.243
234.0583333333333,2.8115874670877945,45.224000000000004
234.075,2.81368335928786,45.224000000000004
234.09166666666667,2.8164775514483575,45.228
234.10833333333332,2.8161011000058753,45.228
234.125,2.8186301353698475,45.228
234.14166666666668,2.8184893219291633,45.225
234.15833333333333,2.812366676902967,45.225
234.175,2.813744704945825,45.23
234.1916666666667,2.8180562326305396,45.22599999999999
234.20833333333331,2.816669518224737,45.231
234.225,2.8171491195922997,45.235
234.24166666666667,2.8193272067483814,45.239
234.25833333333333,2.8131309290901907,45.248000000000005
234.275,2.8136788583869223,45.251999999999995
234.29166666666669,2.819890245263748,45.248000000000005
234.3083333333333,2.818446637440056,45.251999999999995
234.325,2.819267378753825,45.266000000000005
234.34166666666667,2.8217810939974663,45.28
234.35833333333332,2.814610655753256,45.28
234.375,2.810728322949136,45.265
234.39166666666668,2.8125248079849037,45.265
234.40833333333333,2.8098943855035223,45.27
234.425,2.808955743117914,45.265
234.4416666666667,2.8114231172002753,45.269
234.45833333333331,2.8055663949899885,45.273
234.475,2.8027615457963293,45.283
234.49166666666667,2.8068326936503594,45.278
234.50833333333333,2.805814389803575,45.287
234.525,2.8039737404537175,45.291
234.54166666666669,2.8049108453052245,45.287
234.5583333333333,2.802961331897478,45.292
234.575,2.8015666549660434,45.297
234.59166666666667,2.8053840637280643,45.283
234.60833333333332,2.8043195934259204,45.287
234.625,2.8004610985489102,45.287
234.64166666666668,2.8019007445474,45.282
234.65833333333333,2.8048857837523853,45.28200000000001
234.675,2.803479319889723,45.278999999999996
234.6916666666667,2.8073866793779776,45.284
234.70833333333331,2.8069588640152654,45.288999999999994
234.725,2.8007885190826225,45.293
234.74166666666667,2.8013771687097444,45.29299999999999
234.75833333333333,2.8043593759782732,45.293
234.775,2.802887991452509,45.284
234.79166666666669,2.806613709637681,45.288999999999994
234.8083333333333,2.8104967968487617,45.273999999999994
234.825,2.808725066475652,45.279
234.84166666666667,2.809209763449798,45.265
234.85833333333332,2.81314645958812,45.265
234.875,2.812067541715282,45.265
234.89166666666668,2.8122738502509894,45.26
234.90833333333333,2.813772559598618,45.26
234.925,2.810530295896723,45.273999999999994
234.9416666666667,2.8097066309168417,45.278999999999996
234.95833333333331,2.8157803630303238,45.273999999999994
234.975,2.8148700383015046,45.279
234.99166666666667,2.8135368001575074,45.28900000000001
235.00833333333333,2.8158600497526693,45.288999999999994
235.025,2.814823580412964,45.28900000000001
235.04166666666669,2.8130390750833607,45.284
235.0583333333333,2.818879543888958,45.28
235.075,2.82001149545586,45.295
235.09166666666667,2.8159392376747463,45.305
235.10833333333332,2.8175423044800065,45.31
235.125,2.8166245436652844,45.324000000000005
235.14166666666668,2.8142747582878256,45.338
235.15833333333333,2.819962343841382,45.338
235.175,2.8203586214025718,45.338
235.1916666666667,2.815898306075428,45.333
235.20833333333331,2.8173038309864524,45.324
235.225,2.816284194561884,45.324000000000005
235.24166666666667,2.813476642552347,45.324000000000005
235.25833333333333,2.819996595780141,45.324000000000005
235.275,2.8200751989366295,45.333
235.29166666666669,2.81498943204559,45.342
235.3083333333333,2.8165655325686108,45.338
235.325,2.817886640060658,45.352
235.34166666666667,2.8143728276250126,45.352000000000004
235.35833333333332,2.821529643825117,45.34700000000001
235.375,2.823083552390251,45.347
235.39166666666668,2.8166062666574856,45.343
235.40833333333333,2.814792212227135,45.352
235.425,2.812699671592575,45.345
235.4416666666667,2.8068045351094004,45.336000000000006
235.45833333333331,2.8101930099251335,45.326
235.475,2.8117390802903603,45.336000000000006
235.49166666666667,2.808029738120796,45.33200000000001
235.50833333333333,2.807443052646131,45.342000000000006
235.525,2.8102631081811653,45.342
235.54166666666669,2.8082667061059987,45.346000000000004
235.5583333333333,2.810184327051665,45.346
235.575,2.8130132367771665,45.35000000000001
235.59166666666667,2.811015809343467,45.35
235.60833333333332,2.8104086485834676,45.34400000000001
235.625,2.8144731858105825,45.349000000000004
235.64166666666668,2.813693165053177,45.35900000000001
235.65833333333333,2.809492079903043,45.354
235.675,2.8113628956682635,45.358000000000004
235.6916666666667,2.809814469278272,45.363
235.70833333333331,2.8075489694110716,45.353
235.725,2.811780566236698,45.367
235.74166666666667,2.81096619414392,45.357
235.75833333333333,2.8058640695273045,45.361999999999995
235.775,2.8064354787834564,45.353
235.79166666666669,2.805223301980657,45.353
235.8083333333333,2.8031278894743235,45.353
235.825,2.808826729044768,45.339000000000006
235.84166666666667,2.811568005127134,45.339
235.85833333333332,2.808711825572857,45.353
235.875,2.8141303441690155,45.353
235.89166666666668,2.8139679033305014,45.349
235.90833333333333,2.8110698772387086,45.364000000000004
235.925,2.817088401669265,45.355
235.9416666666667,2.816964079960225,45.351000000000006
235.95833333333331,2.81009477084328,45.351000000000006
235.975,2.8124517562797906,45.351000000000006
235.99166666666667,2.811957452783143,45.336999999999996
236.00833333333333,2.808767511753987,45.332
236.025,2.8144083741064447,45.328
236.04166666666669,2.815708244631353,45.328
236.0583333333333,2.8086449093315533,45.336999999999996
236.075,2.8104514953118342,45.336999999999996
236.09166666666667,2.8116778599164918,45.333
236.10833333333332,2.8094185337297795,45.32900000000001
236.125,2.8151358704860088,45.339000000000006
236.14166666666668,2.8176353253986086,45.333999999999996
236.15833333333333,2.8105554840206786,45.33
236.175,2.811891748659767,45.33
236.1916666666667,2.8144542175044727,45.335
236.20833333333331,2.8130289503286887,45.339000000000006
236.225,2.8146976509821893,45.334
236.24166666666667,2.8172641484785816,45.32900000000001
236.25833333333333,2.810797044546167,45.32900000000001
236.275,2.8112604566990926,45.32500000000001
236.29166666666669,2.81363781498642,45.325
236.3083333333333,2.8117533683535174,45.321000000000005
236.325,2.8104758698297045,45.317
236.34166666666667,2.8135739588133846,45.32
236.35833333333332,2.807899759785554,45.325
236.375,2.808290785534284,45.32500000000001
236.39166666666668,2.8127422302730203,45.325
236.40833333333333,2.813313093109459,45.334
236.425,2.812497720155844,45.325
236.4416666666667,2.8146338410418212,45.32900000000001
236.45833333333331,2.8080123517250333,45.338
236.475,2.8047922974015274,45.334
236.49166666666667,2.8062756359791785,45.339
236.50833333333333,2.8063485942727184,45.339000000000006
236.525,2.8044754953542004,45.333999999999996
236.54166666666669,2.806317682240406,45.325
236.5583333333333,2.805033830228455,45.325
236.575,2.803043263885333,45.339
236.59166666666667,2.8069104135222847,45.32
236.60833333333332,2.807989825439245,45.315
236.625,2.8050895221718064,45.32500000000001
236.64166666666668,2.805528640891527,45.31099999999999
236.65833333333333,2.806861879171044,45.306000000000004
236.675,2.804582750247352,45.31100000000001
236.6916666666667,2.805924347607424,45.31100000000001
236.70833333333331,2.8078813642970157,45.31100000000001
236.725,2.8028846540774612,45.325
236.74166666666667,2.8019492024516497,45.29600000000001
236.75833333333333,2.8068910324093106,45.286
236.775,2.8053659208684825,45.28099999999999
236.79166666666669,2.8061493319739657,45.28099999999999
236.8083333333333,2.8077252025222292,45.272
236.825,2.8015942661611484,45.272
236.84166666666667,2.8038062976117497,45.27700000000001
236.85833333333332,2.8088244777214912,45.282
236.875,2.807339064300557,45.286
236.89166666666668,2.8112880343413367,45.29599999999999
236.90833333333333,2.817566169081803,45.291
236.925,2.8173093540799563,45.29600000000001
236.9416666666667,2.81703018008752,45.291000000000004
236.95833333333331,2.8221139256838415,45.28200000000001
236.975,2.8209243951889444,45.282
236.99166666666667,2.8195434483656983,45.273
237.00833333333333,2.8215137144664766,45.269
237.025,2.8193832311899296,45.263999999999996
237.04166666666669,2.818372600371208,45.269
237.0583333333333,2.8245704744181905,45.273
237.075,2.8241143179203805,45.283
237.09166666666667,2.819822348125062,45.281000000000006
237.10833333333332,2.8203282220672157,45.3
237.125,2.8200698173750647,45.318999999999996
237.14166666666668,2.8181039011782674,45.305
237.15833333333333,2.821657871203113,45.31399999999999
237.175,2.8209730389241656,45.309
237.1916666666667,2.8160406203334283,45.324
237.20833333333331,2.8169277131989348,45.315
237.225,2.8166362181196383,45.315
237.24166666666667,2.8138344481957183,45.31099999999999
237.25833333333333,2.8167695140341538,45.297
237.275,2.818118811050557,45.306
237.29166666666669,2.8112120653568007,45.300999999999995
237.3083333333333,2.8126542357182585,45.291000000000004
237.325,2.817863035967511,45.291000000000004
237.34166666666667,2.8167027909365046,45.306000000000004
237.35833333333332,2.8172334210124523,45.306
237.375,2.8191362967341593,45.302
237.39166666666668,2.8133426406289725,45.302
237.40833333333333,2.8143533455045433,45.312
237.425,2.8192741637958942,45.31700000000001
237.4416666666667,2.8183655649576194,45.331
237.45833333333331,2.8194788167992186,45.335
237.475,2.8208294252783124,45.34
237.49166666666667,2.814593991543174,45.335
237.50833333333333,2.812906615477618,45.325
237.525,2.815970780152101,45.315
237.54166666666669,2.8106961555236762,45.31
237.5583333333333,2.8101857177802434,45.324000000000005
237.575,2.8121363151761702,45.31399999999999
237.59166666666667,2.8064925197856856,45.323
237.60833333333332,2.8055774940828995,45.327
237.625,2.810469113100515,45.341
237.64166666666668,2.8097922793484944,45.341
237.65833333333333,2.80888959374227,45.355
237.675,2.812377711767112,45.36
237.6916666666667,2.8068675924143776,45.369
237.70833333333331,2.8060225531794907,45.374
237.725,2.8123221928961777,45.36900000000001
237.74166666666667,2.8114161882765494,45.364000000000004
237.75833333333333,2.810412704763996,45.368
237.775,2.8131415226485204,45.368
237.79166666666669,2.8082868419555767,45.373000000000005
237.8083333333333,2.8056577783725083,45.364000000000004
237.825,2.8130402933977137,45.364
237.84166666666667,2.8124369855736306,45.364000000000004
237.85833333333332,2.810092965560268,45.35900000000001
237.875,2.813482175133802,45.358999999999995
237.89166666666668,2.8107511253627644,45.369
237.90833333333333,2.8080963464551347,45.36
237.925,2.814315932806199,45.364
237.9416666666667,2.8189261682174216,45.364
237.95833333333331,2.8193872404531004,45.368
237.975,2.8235321013966512,45.368
237.99166666666667,2.8244692714275597,45.376999999999995
238.00833333333333,2.8213791360057217,45.37700000000001
238.025,2.826124300274907,45.363
238.04166666666669,2.8272918401925233,45.358000000000004
238.0583333333333,2.8258471209399216,45.358000000000004
238.075,2.8267759733618543,45.358000000000004
238.09166666666667,2.8275569768031295,45.367
238.10833333333332,2.824550488044518,45.376999999999995
238.125,2.828398158596029,45.37200000000001
238.14166666666668,2.829457135174805,45.372
238.15833333333333,2.8237483129554217,45.37700000000001
238.175,2.823637620554486,45.376999999999995
238.1916666666667,2.825413638178192,45.38700000000001
238.20833333333331,2.8233549692679327,45.391000000000005
238.225,2.8255282822711667,45.401
238.24166666666667,2.828622621667784,45.396
238.25833333333333,2.8266683397260475,45.405
238.275,2.8248606753572267,45.40500000000001
238.29166666666669,2.8270741082195685,45.395
238.3083333333333,2.8269577707570193,45.39500000000001
238.325,2.8254449769503363,45.4
238.34166666666667,2.828550443149268,45.386
238.35833333333332,2.827096146281927,45.39
238.375,2.824770152730287,45.395
238.39166666666668,2.8301952714432614,45.381
238.40833333333333,2.8309911630935023,45.385
238.425,2.825411790750758,45.385
238.4416666666667,2.82714232388853,45.381
238.45833333333331,2.827264144152112,45.376000000000005
238.475,2.824105214823624,45.385
238.49166666666667,2.8300754069281866,45.38500000000001
238.50833333333333,2.8278812685947887,45.38
238.525,2.8217693239487613,45.36600000000001
238.54166666666669,2.8239332686344243,45.36600000000001
238.5583333333333,2.8211577753657724,45.361000000000004
238.575,2.814519036626004,45.34700000000001
238.59166666666667,2.8138516435787047,45.333
238.60833333333332,2.8149621102919213,45.343
238.625,2.8099662982141043,45.347
238.64166666666668,2.81116609094527,45.351000000000006
238.65833333333333,2.8129278282911763,45.36
238.675,2.8116337488260763,45.36900000000001
238.6916666666667,2.8123512187579562,45.365
238.70833333333331,2.8138026957436715,45.36000000000001
238.725,2.8105085227155246,45.365
238.74166666666667,2.8104739179368328,45.35
238.75833333333333,2.8138722962191323,45.364
238.775,2.8134883375775,45.354
238.79166666666669,2.8137658615581733,45.349000000000004
238.8083333333333,2.8140644314092755,45.349
238.825,2.8116704905044587,45.354000000000006
238.84166666666667,2.812680536059103,45.354000000000006
238.85833333333332,2.8160937733565907,45.339000000000006
238.875,2.815464986437795,45.348
238.89166666666668,2.8145910849303495,45.348
238.90833333333333,2.8160661342513436,45.343
238.925,2.813592476272824,45.352
238.9416666666667,2.8114171307590947,45.34700000000001
238.95833333333331,2.817039532360838,45.352000000000004
238.975,2.81663715141856,45.357
238.99166666666667,2.8130732326739634,45.357
239.00833333333333,2.817875722933523,45.342
239.025,2.8204345895626193,45.33700000000001
239.04166666666669,2.818667930615443,45.351000000000006
239.0583333333333,2.8258096682783527,45.342000000000006
239.075,2.825873764358513,45.328
239.09166666666667,2.8197082255953028,45.318000000000005
239.10833333333332,2.8220702869729517,45.323
239.125,2.8222833093219464,45.328
239.14166666666668,2.820017653028396,45.328
239.15833333333333,2.8257583201708427,45.336999999999996
239.175,2.8263769746923995,45.33700000000001
239.1916666666667,2.819569112953393,45.33700000000001
239.20833333333331,2.8216982683848584,45.339
239.225,2.822556982829779,45.333999999999996
239.24166666666667,2.819947615725871,45.32900000000001
239.25833333333333,2.8252372214855863,45.339000000000006
239.275,2.8270775244190287,45.349000000000004
239.29166666666669,2.8218736121774675,45.343999999999994
239.3083333333333,2.822151828140558,45.354
239.325,2.8237047673064284,45.354000000000006
239.34166666666667,2.8206014740943726,45.354000000000006
239.35833333333332,2.8251301513207676,45.349000000000004
239.375,2.8256060565518664,45.34
239.39166666666668,2.8196882371919285,45.355
239.40833333333333,2.8206247858617424,45.36
239.425,2.821997948164167,45.356
239.4416666666667,2.819305975646424,45.36
239.45833333333331,2.8236965819213213,45.331
239.475,2.8265098267637394,45.335
239.49166666666667,2.8197644293821207,45.34400000000001
239.50833333333333,2.819816332906471,45.335
239.525,2.8218135374120608,45.335
239.54166666666669,2.8187269322076447,45.34
239.5583333333333,2.820182197189851,45.326
239.575,2.8226255452034525,45.326
239.59166666666667,2.816975227217522,45.32200000000001
239.60833333333332,2.81235816547462,45.326
239.625,2.8124577445882744,45.326
239.64166666666668,2.80910263558624,45.33
239.65833333333333,2.806800981539959,45.325
239.675,2.8096810282900884,45.315999999999995
239.6916666666667,2.805555936194175,45.32
239.70833333333331,2.8031655444426313,45.315999999999995
239.725,2.8047793551723514,45.315999999999995
239.74166666666667,2.8041932863574095,45.316
239.75833333333333,2.8018204751629923,45.336000000000006
239.775,2.804907363933072,45.331
239.79166666666669,2.8026101116951474,45.330999999999996
239.8083333333333,2.7992302222373673,45.331
239.825,2.8046508550273974,45.321
239.84166666666667,2.805553172364539,45.325
239.85833333333332,2.8029736745947003,45.325
239.875,2.803248887390238,45.33
239.89166666666668,2.802355183020724,45.325
239.90833333333333,2.7992326428509977,45.335
239.925,2.800343362380032,45.345000000000006
239.9416666666667,2.801444942552089,45.345
239.95833333333331,2.7988886688292594,45.347
239.975,2.799320035636047,45.355999999999995
239.99166666666667,2.8013346031181627,45.356
240.00833333333333,2.799146948222234,45.36
240.025,2.7998465949351443,45.36
240.04166666666669,2.805681781161452,45.36
240.0583333333333,2.8035423646124196,45.369
240.075,2.8063764912567013,45.36900000000001
240.09166666666667,2.811898685695261,45.379000000000005
240.10833333333332,2.8109748037028277,45.36900000000001
240.125,2.810686679367962,45.36900000000001
240.14166666666668,2.813732832611212,45.364000000000004
240.15833333333333,2.8085320087915786,45.373999999999995
240.175,2.807985427637513,45.373999999999995
240.1916666666667,2.814389967193743,45.373999999999995
240.20833333333331,2.812838183534489,45.379
240.225,2.8110803462359257,45.379000000000005
240.24166666666667,2.8139293367617086,45.393
240.25833333333333,2.8102644093877616,45.407
240.275,2.808224108032028,45.388000000000005
240.29166666666669,2.812844379719435,45.388000000000005
240.3083333333333,2.812229884316592,45.388000000000005
240.325,2.8098710788457253,45.388000000000005
240.34166666666667,2.8118699874228446,45.388000000000005
240.35833333333332,2.8085332734110575,45.39200000000001
240.375,2.8057712293064543,45.391999999999996
240.39166666666668,2.809075417602833,45.391999999999996
240.40833333333333,2.810149840194514,45.383
240.425,2.808255320687351,45.378
240.4416666666667,2.809005431727702,45.383
240.45833333333331,2.807236169694796,45.383
240.475,2.805844016670511,45.383
240.49166666666667,2.807757325775607,45.369
240.50833333333333,2.8084538690725025,45.364
240.525,2.806114636260454,45.36900000000001
240.54166666666669,2.8058756933941194,45.365
240.5583333333333,2.8044059735811855,45.37500000000001
240.575,2.802815655423456,45.37
240.59166666666667,2.804602085455181,45.38000000000001
240.60833333333332,2.806851930749043,45.385
240.625,2.8054518423682113,45.376000000000005
240.64166666666668,2.8034204556505644,45.386
240.65833333333333,2.80338706672784,45.37700000000001
240.675,2.7983780876433935,45.373000000000005
240.6916666666667,2.7952407540582835,45.369
240.70833333333331,2.7968824835672694,45.358999999999995
240.725,2.7948177794868694,45.358999999999995
240.74166666666667,2.7923280353370785,45.363
240.75833333333333,2.7965585186577697,45.354
240.775,2.7954873603048322,45.343999999999994
240.79166666666669,2.7938496849074625,45.339000000000006
240.8083333333333,2.796590032915879,45.339000000000006
240.825,2.795490858732455,45.339000000000006
240.84166666666667,2.7904074835295973,45.335
240.85833333333332,2.796203955274127,45.34
240.875,2.7959122996247117,45.343
240.89166666666668,2.7935419014925538,45.343
240.90833333333333,2.7971143111939143,45.339
240.925,2.7978446744943866,45.32899999999999
240.9416666666667,2.7909185765369284,45.32900000000001
240.95833333333331,2.79680947108946,45.32
240.975,2.7971669131718313,45.31000000000001
240.99166666666667,2.793776742284743,45.300999999999995
241.00833333333333,2.796842720034444,45.301
241.025,2.797239560231083,45.297
241.04166666666669,2.7916074628111307,45.306000000000004
241.0583333333333,2.7976732315048225,45.287
241.075,2.797845813756579,45.291000000000004
241.09166666666667,2.797567985344025,45.291
241.10833333333332,2.802654457249726,45.291000000000004
241.125,2.805000467008288,45.300999999999995
241.14166666666668,2.798151195461194,45.301
241.15833333333333,2.8036598407638684,45.29600000000001
241.175,2.804087987427684,45.31
241.1916666666667,2.8013452663835507,45.315
241.20833333333331,2.8039212238901645,45.306000000000004
241.225,2.80411858966262,45.31
241.24166666666667,2.7986364769997003,45.324
241.25833333333333,2.8036101232039154,45.333
241.275,2.805442803827697,45.338
241.29166666666669,2.8028673560207795,45.334
241.3083333333333,2.8038263507703123,45.34400000000001
241.325,2.8049992208582784,45.33500000000001
241.34166666666667,2.8025587161093295,45.339000000000006
241.35833333333332,2.805893018182152,45.339000000000006
241.375,2.807090266687658,45.348
241.39166666666668,2.8077378809501776,45.348
241.40833333333333,2.806123311393468,45.343
241.425,2.809024500062918,45.323
241.4416666666667,2.8088871305382748,45.316
241.45833333333331,2.80921165658714,45.312000000000005
241.475,2.812064646333117,45.312
241.49166666666667,2.813938877206411,45.312000000000005
241.50833333333333,2.8087020431025143,45.31700000000001
241.525,2.8112518570012397,45.312
241.54166666666669,2.813216345986733,45.312
241.5583333333333,2.811802619325155,45.306999999999995
241.575,2.813892258400858,45.30200000000001
241.59166666666667,2.814738852677376,45.297
241.60833333333332,2.8120830687554643,45.297
241.625,2.8147937975679453,45.295
241.64166666666668,2.81516731458469,45.29
241.65833333333333,2.8128789686972935,45.29
241.675,2.81412427779588,45.29
241.6916666666667,2.814712072555606,45.286
241.70833333333331,2.808692416081477,45.281000000000006
241.725,2.8093407538892037,45.272000000000006
241.74166666666667,2.8067706323452786,45.267999999999994
241.75833333333333,2.8044875703893433,45.263000000000005
241.775,2.80216075211935,45.272999999999996
241.79166666666669,2.8010348356884447,45.273
241.8083333333333,2.798825677395917,45.273
241.825,2.802898439850154,45.263000000000005
241.84166666666667,2.803627707973376,45.263000000000005
241.85833333333332,2.801656721401009,45.266999999999996
241.875,2.7989986156033115,45.26700000000001
241.89166666666668,2.8009517945038844,45.262
241.90833333333333,2.8002297609448643,45.262
241.925,2.802338821361192,45.257
241.9416666666667,2.803677322460513,45.251999999999995
241.95833333333331,2.804025143592192,45.262
241.975,2.7983965725402955,45.258
241.99166666666667,2.7989161086916905,45.253
242.00833333333333,2.7998889695435674,45.244
242.025,2.8005702162262365,45.25899999999999
242.04166666666669,2.803114459284436,45.269
242.0583333333333,2.8035584634868242,45.264
242.075,2.7970843143353057,45.278
242.09166666666667,2.7992082465543615,45.273
242.10833333333332,2.8000877711422767,45.268
242.125,2.7994916112435755,45.267999999999994
242.14166666666668,2.8052143776295213,45.27700000000001
242.15833333333333,2.8092611138494363,45.27700000000001
242.175,2.8062595183749797,45.27700000000001
242.1916666666667,2.808424021775526,45.277
242.20833333333331,2.810544010383794,45.27700000000001
242.225,2.8100415244551082,45.266999999999996
242.24166666666667,2.811647472691181,45.286
242.25833333333333,2.811879706487982,45.28099999999999
242.275,2.8058485337920733,45.272
242.29166666666669,2.806796329737761,45.275999999999996
242.3083333333333,2.8092550963798453,45.271
242.325,2.810156929239239,45.28
242.34166666666667,2.810776723276877,45.28000000000001
242.35833333333332,2.8109610611887366,45.28900000000001
242.375,2.808521991836868,45.28900000000001
242.39166666666668,2.8085351759939363,45.298
242.40833333333333,2.8118278942682196,45.284000000000006
242.425,2.8129600197096862,45.308
242.4416666666667,2.8114464515276234,45.304
242.45833333333331,2.812337042500391,45.3
242.475,2.8125285764887407,45.305
242.49166666666667,2.8110092361625134,45.301
242.50833333333333,2.8149888985578637,45.305
242.525,2.814703672047658,45.31
242.54166666666669,2.8102835603062295,45.315
242.5583333333333,2.81212771144632,45.31000000000001
242.575,2.8109192966115426,45.31
